1570054437.0,37.54442,126.9884
1570054445.0,37.54537,126.98821
1570054453.0,37.54625,126.987724
1570054461.0,37.547123,126.98745
1570054469.0,37.548065,126.98703
1570054477.0,37.548965,126.986694
1570054485.0,37.54986,126.9863
1570054493.0,37.550762,126.98595
1570054501.0,37.551643,126.9856
1570054509.0,37.55253,126.98522
1570054517.0,37.553413,126.98497
1570054525.0,37.554295,126.98451
1570054533.0,37.555134,126.98431
1570054541.0,37.556007,126.983795
1570054549.0,37.556858,126.983604
1570054557.0,37.55771,126.98321
1570054565.0,37.558517,126.98289
1570054573.0,37.559357,126.98272
1570054634.0,37.560196,126.982155
1570054694.0,37.560287,126.982124
1570054724.0,37.561443,126.98207
1570054754.0,37.562653,126.98194
1570054814.0,37.562958,126.981964
1570054826.0,37.56386,126.98207
1570054838.0,37.56483,126.982124
1570054850.0,37.56573,126.98231
1570054862.0,37.566612,126.98272
1570054877.0,37.56748,126.98288
1570054941.0,37.567566,126.9829
1570054959.0,37.568424,126.98352
1570054977.0,37.56925,126.9842
1570054995.0,37.570072,126.984825
1570055061.0,37.570084,126.98543
1570055088.0,37.570152,126.98669
1570055116.0,37.57015,126.987946
1570055176.0,37.570187,126.98899
1570055236.0,37.570194,126.98974
1570055266.0,37.570225,126.991104
1570055296.0,37.57032,126.992615
1570055316.0,37.570408,126.99396
1570055336.0,37.57047,126.995384
1570055357.0,37.570576,126.99713
1570055422.0,37.570755,126.99889
1570055449.0,37.57097,127.000465
1570055477.0,37.57127,127.001915
1570055492.0,37.572147,127.00248
1570055507.0,37.573124,127.002625
1570055522.0,37.574093,127.00253
1570055537.0,37.575123,127.002106
1570055557.0,37.57553,127.002106
1570055601.0,37.576748,127.002144
1570055645.0,37.578045,127.00253
1570055672.0,37.579044,127.00253
1570055699.0,37.580067,127.002525
1570055727.0,37.581066,127.00214
1570055727.0,37.58119,127.00213
1570055766.0,37.582302,127.00199
1570055805.0,37.583412,127.00194
1570055845.0,37.5845,127.00179
1570055899.0,37.584373,127.0016
1570055959.0,37.58545,127.00177
1570056019.0,37.586452,127.00206
1570056049.0,37.58712,127.00333
1570056080.0,37.587765,127.00438
1570056100.0,37.58827,127.00573
1570056120.0,37.588726,127.0067
1570056140.0,37.589165,127.00804
1570056170.0,37.58965,127.00897
1570056200.0,37.590157,127.01023
1570056230.0,37.590652,127.01111
1570056260.0,37.591167,127.01205
1570056280.0,37.59156,127.0134
1570056300.0,37.591972,127.01473
1570056320.0,37.592403,127.01567
1570056381.0,37.59246,127.015945
1570056441.0,37.59267,127.0166
1570056501.0,37.593105,127.01738
1570056541.0,37.593452,127.017975
1570056567.0,37.594147,127.018745
1570056593.0,37.59485,127.01952
1570056621.0,37.595596,127.0203
1570056641.0,37.596447,127.02102
1570056661.0,37.59726,127.02153
1570056681.0,37.59807,127.02179
1570056741.0,37.598557,127.02181
1570056753.0,37.59955,127.02204
1570056765.0,37.60047,127.02241
1570056777.0,37.601425,127.02267
1570056789.0,37.602295,127.023186
1570056802.0,37.603146,127.023705
1570056862.0,37.60376,127.024765
1570056922.0,37.6039,127.02521
1570056983.0,37.60271,127.025024
1570057003.0,37.60248,127.02414
1570057023.0,37.602215,127.02271
1570057043.0,37.601948,127.02107
1570057073.0,37.60238,127.01951
1570057103.0,37.60284,127.01797
1570057133.0,37.603245,127.01645
1570057163.0,37.603683,127.01497
1570057224.0,37.603737,127.01382
1570057284.0,37.603867,127.01302
1570057344.0,37.60489,127.01185
1570057364.0,37.605713,127.01111
1570057384.0,37.60667,127.01053
1570057404.0,37.6076,127.01033
1570057465.0,37.608864,127.00971
1570057495.0,37.60985,127.00954
1570057525.0,37.61078,127.008865
1570057555.0,37.611664,127.00853
1570057585.0,37.612537,127.007904
1570057632.0,37.613483,127.00658
1570057693.0,37.613823,127.00619
1570057708.0,37.614796,127.00554
1570057723.0,37.61573,127.00481
1570057740.0,37.61672,127.00368
