1570057827.0,37.515034,127.00859
1570057842.0,37.51586,127.0094
1570057857.0,37.51647,127.0102
1570057902.0,37.51614,127.01131
1570057948.0,37.515648,127.01266
1570058008.0,37.51551,127.013214
1570058048.0,37.51526,127.01342
1570058108.0,37.515266,127.01345
1570058185.0,37.51641,127.01418
1570058197.0,37.517284,127.01477
1570058209.0,37.51821,127.014984
1570058221.0,37.51911,127.01558
1570058233.0,37.52003,127.01582
1570058248.0,37.52083,127.01642
1570058289.0,37.520866,127.01645
1570058304.0,37.521408,127.01726
1570058319.0,37.522026,127.01854
1570058334.0,37.522633,127.01952
1570058352.0,37.52324,127.02097
1570058363.0,37.523735,127.02183
1570058374.0,37.52428,127.02314
1570058385.0,37.524807,127.024086
1570058399.0,37.5254,127.02542
1570058434.0,37.52619,127.02651
1570058469.0,37.526962,127.02789
1570058489.0,37.527504,127.0288
1570058509.0,37.528015,127.03
1570058530.0,37.52839,127.03094
1570058548.0,37.528614,127.03232
1570058566.0,37.52874,127.03342
1570058584.0,37.52877,127.034775
1570058602.0,37.528744,127.03604
1570058650.0,37.528755,127.03643
1570058710.0,37.52864,127.03702
1570058748.0,37.52836,127.03836
1570058786.0,37.528,127.03947
1570058831.0,37.527836,127.04028
1570058843.0,37.527477,127.04158
1570058855.0,37.527206,127.042435
1570058867.0,37.526855,127.04376
1570058879.0,37.526543,127.04469
1570058891.0,37.52617,127.04602
1570058906.0,37.525906,127.04696
1570058921.0,37.525562,127.04789
1570058936.0,37.525238,127.04917
1570058951.0,37.524944,127.05007
1570058968.0,37.52464,127.05139
1570059011.0,37.524796,127.053085
1570059024.0,37.524166,127.053925
1570059037.0,37.523415,127.05466
1570059050.0,37.522537,127.05535
1570059063.0,37.52171,127.05592
1570059079.0,37.520775,127.05616
1570059132.0,37.520206,127.05685
1570059142.0,37.519444,127.05708
1570059152.0,37.518665,127.057655
1570059162.0,37.51784,127.05825
1570059172.0,37.516987,127.05851
1570059182.0,37.51604,127.059135
1570059192.0,37.51512,127.05971
1570059252.0,37.51373,127.06015
1570059267.0,37.512768,127.060715
1570059282.0,37.511856,127.06131
1570059297.0,37.511036,127.06161
1570059313.0,37.510147,127.06219
1570059337.0,37.50916,127.06279
1570059361.0,37.508224,127.063095
1570059386.0,37.507244,127.063736
1570059409.0,37.506153,127.064476
1570059433.0,37.5052,127.06471
1570059444.0,37.504578,127.06413
1570059455.0,37.504036,127.06306
1570059466.0,37.50345,127.06217
1570059477.0,37.502926,127.06083
1570059488.0,37.5023,127.05994
1570059501.0,37.501644,127.0592
1570059527.0,37.50051,127.05979
1570059553.0,37.49928,127.06054
1570059598.0,37.497936,127.06128
1570059673.0,37.49649,127.06212
1570059701.0,37.496307,127.06221
1570059701.0,37.49627,127.06222
1570059736.0,37.4954,127.062805
1570059771.0,37.494415,127.063034
1570059806.0,37.493378,127.063736
1570059842.0,37.492348,127.064354
1570059863.0,37.491356,127.06467
1570059884.0,37.490425,127.06528
1570059905.0,37.489445,127.065865
1570059926.0,37.48852,127.06608
1570059947.0,37.48745,127.066795
1570059969.0,37.486526,127.06707
1570059987.0,37.485756,127.06652
1570060005.0,37.485035,127.065506
1570060023.0,37.484318,127.06452
1570060043.0,37.483574,127.06363
1570060070.0,37.482456,127.06262
1570060097.0,37.48143,127.06207
1570060126.0,37.480534,127.06289
1570060156.0,37.47978,127.06378
1570060215.0,37.479362,127.0645
1570060276.0,37.479183,127.065125
1570060288.0,37.4795,127.066
1570060300.0,37.480022,127.06684
1570060312.0,37.480694,127.06813
1570060324.0,37.48147,127.06909
1570060336.0,37.4823,127.070045
1570060366.0,37.48309,127.07137
1570060396.0,37.48387,127.072296
1570060406.0,37.484745,127.07366
1570060416.0,37.485504,127.074585
1570060416.0,37.48551,127.074615
1570060416.0,37.48551,127.07468
1570060416.0,37.48551,127.07462
1570060416.0,37.485504,127.074585
1570060586.0,37.4849,127.07367
1570060757.0,37.4842,127.07238
1570060787.0,37.483463,127.0714
1570060817.0,37.4827,127.070564
1570060829.0,37.48185,127.069275
1570060841.0,37.481068,127.06834
1570060853.0,37.48041,127.06742
1570060865.0,37.4799,127.066216
1570060877.0,37.479652,127.06529
1570060910.0,37.480072,127.06393
1570060943.0,37.480705,127.06299
1570060961.0,37.481594,127.06298
1570060979.0,37.48258,127.06321
1570060997.0,37.483604,127.0638
1570061017.0,37.484356,127.0651
1570061037.0,37.48512,127.06605
1570061057.0,37.485893,127.06693
1570061091.0,37.48716,127.06681
1570061125.0,37.488422,127.06647
1570061178.0,37.489285,127.06603
1570061190.0,37.490242,127.06545
1570061202.0,37.491226,127.06521
1570061214.0,37.49218,127.064545
1570061226.0,37.4931,127.064156
1570061238.0,37.493904,127.06373
1570061298.0,37.49427,127.06358
1570061315.0,37.49516,127.062996
1570061332.0,37.49615,127.06242
1570061349.0,37.4971,127.0621
1570061366.0,37.498093,127.06147
1570061419.0,37.498737,127.06085
1570061439.0,37.49977,127.06011
1570061459.0,37.500797,127.05978
1570061479.0,37.501873,127.05922
1570061499.0,37.502632,127.05993
1570061519.0,37.50333,127.0607
1570061539.0,37.504017,127.061554
1570061569.0,37.504395,127.06298
1570061600.0,37.504856,127.063965
1570061630.0,37.50607,127.06437
1570061660.0,37.50736,127.06404
1570061721.0,37.508556,127.0636
1570061781.0,37.509975,127.062836
1570061841.0,37.511585,127.06196
1570061871.0,37.51281,127.06131
1570061901.0,37.513954,127.06065
1570061931.0,37.51503,127.059944
1570061961.0,37.516056,127.05932
1570061976.0,37.51702,127.059006
1570061991.0,37.517918,127.05841
1570062006.0,37.518692,127.05783
1570062021.0,37.519455,127.057625
1570062081.0,37.51973,127.05748
1570062111.0,37.52071,127.05688
1570062142.0,37.52174,127.05617
1570062172.0,37.522667,127.05597
1570062202.0,37.523556,127.05534
1570062262.0,37.52483,127.05458
1570062282.0,37.52495,127.05319
1570062302.0,37.52484,127.0518
1570062322.0,37.524754,127.05058
1570062382.0,37.524574,127.049255
1570062443.0,37.524803,127.04729
1570062473.0,37.525627,127.04624
1570062503.0,37.526527,127.04544
1570062563.0,37.52695,127.04395
1570062593.0,37.527378,127.042465
1570062623.0,37.52772,127.04118
1570062683.0,37.52788,127.0403
1570062743.0,37.528202,127.039345
1570062771.0,37.528618,127.03786
1570062800.0,37.529003,127.03679
1570062840.0,37.529015,127.03647
1570062840.0,37.529015,127.03643
1570062869.0,37.52903,127.03553
1570062898.0,37.529003,127.034424
1570062927.0,37.528923,127.033195
1570062956.0,37.528667,127.03173
1570062985.0,37.52837,127.03033
1570063045.0,37.527626,127.02872
1570063075.0,37.52708,127.02785
1570063105.0,37.52648,127.02656
1570063135.0,37.525913,127.0256
1570063165.0,37.525307,127.024666
1570063225.0,37.52505,127.02405
1570063255.0,37.524426,127.022736
1570063286.0,37.52381,127.02178
1570063316.0,37.523273,127.020836
1570063346.0,37.522755,127.01955
1570063366.0,37.522266,127.0187
1570063386.0,37.521748,127.01779
1570063406.0,37.521202,127.01663
1570063466.0,37.52074,127.01584
1570063496.0,37.519478,127.0155
1570063526.0,37.518272,127.014915
1570063543.0,37.517197,127.014305
1570063560.0,37.51633,127.01398
1570063579.0,37.515636,127.01331
1570063647.0,37.516163,127.012024
1570063677.0,37.516357,127.01106
1570063707.0,37.5164,127.00963
1570063727.0,37.515648,127.00883
1570063747.0,37.51475,127.00805
1570063773.0,37.513752,127.00733
1570063799.0,37.512714,127.00705
1570063827.0,37.511578,127.00658
1570063849.0,37.510338,127.00728
1570063871.0,37.509186,127.00763
1570063896.0,37.508175,127.00731
1570063921.0,37.507275,127.00664
1570063947.0,37.50652,127.00581
1570064007.0,37.506096,127.004295
1570064027.0,37.505745,127.003296
1570064047.0,37.505695,127.001945
1570064067.0,37.505764,127.000786
1570064079.0,37.50643,127.000275
1570064091.0,37.50724,126.99967
1570064103.0,37.508167,126.99931
1570064115.0,37.50919,126.99893
1570064127.0,37.510303,126.99885
1570064133.0,37.511242,126.99819
1570064139.0,37.51216,126.99798
1570064145.0,37.513035,126.99739
1570064151.0,37.513985,126.99696
1570064157.0,37.51487,126.99659
1570064163.0,37.515785,126.99593
1570064169.0,37.516735,126.99569
1570064175.0,37.517616,126.995094
1570064187.0,37.518566,126.994514
1570064195.0,37.519493,126.9943
1570064203.0,37.52052,126.99371
1570064211.0,37.521477,126.9935
1570064219.0,37.522488,126.99293
1570064227.0,37.52343,126.99275
1570064235.0,37.524418,126.99221
1570064247.0,37.525414,126.99204
1570064255.0,37.526432,126.992
1570064263.0,37.527443,126.99188
1570064271.0,37.52839,126.99161
1570064279.0,37.52937,126.99133
1570064290.0,37.530285,126.99125
1570064304.0,37.531113,126.99055
1570064318.0,37.531883,126.98991
1570064332.0,37.532658,126.989365
1570064348.0,37.533455,126.98882
1570064366.0,37.53434,126.988174
1570064384.0,37.53526,126.98748
1570064402.0,37.536243,126.98717
1570064423.0,37.537266,126.98674
1570064454.0,37.538525,126.98689
1570064485.0,37.539715,126.98744
1570064499.0,37.540844,126.98761
1570064513.0,37.54196,126.98817
1570064527.0,37.543064,126.988266
1570064544.0,37.54403,126.98842
1570064549.0,37.54502,126.98826
1570064557.0,37.545998,126.98821
1570064565.0,37.54691,126.98806
1570064573.0,37.547733,126.98751
1570064581.0,37.548664,126.98739
1570064589.0,37.549534,126.986824
1570064597.0,37.550354,126.986595
1570064605.0,37.551212,126.98598
1570064613.0,37.552082,126.98575
1570064621.0,37.55299,126.98517
1570064629.0,37.553844,126.98458
1570064637.0,37.554787,126.98434
1570064645.0,37.55571,126.98369
1570064653.0,37.556713,126.983475
1570064672.0,37.557846,126.98289
1570064691.0,37.558983,126.9827
1570064710.0,37.56012,126.982155
1570064770.0,37.560795,126.98201
1570064801.0,37.56205,126.98197
1570064832.0,37.563335,126.9821
1570064861.0,37.564526,126.98216
1570064891.0,37.565765,126.98275
1570064958.0,37.567513,126.982895
1570064975.0,37.568573,126.98361
1570064992.0,37.569427,126.98438
1570065011.0,37.570095,126.98521
1570065031.0,37.570225,126.98665
1570065051.0,37.57023,126.98804
1570065071.0,37.57019,126.98956
1570065101.0,37.570225,126.99109
1570065131.0,37.57032,126.99256
1570065166.0,37.57035,126.99361
1570065202.0,37.570427,126.99507
1570065251.0,37.570576,126.997185
1570065311.0,37.570724,126.99893
1570065341.0,37.570732,127.00043
1570065371.0,37.570915,127.00137
1570065431.0,37.57146,127.00196
1570065451.0,37.57225,127.0021
1570065471.0,37.57323,127.002106
1570065492.0,37.574287,127.002
1570065552.0,37.575867,127.002106
1570065584.0,37.57697,127.00215
1570065616.0,37.57805,127.00253
1570065625.0,37.579002,127.00215
1570065634.0,37.580006,127.002
1570065643.0,37.58092,127.001945
1570065652.0,37.58188,127.001816
1570065661.0,37.582783,127.00169
1570065670.0,37.583687,127.00161
1570065682.0,37.58458,127.0018
1570065732.0,37.58595,127.00181
1570065747.0,37.586643,127.002625
1570065762.0,37.587303,127.00349
1570065777.0,37.587772,127.00481
1570065792.0,37.588272,127.00579
1570065830.0,37.58885,127.007225
1570065868.0,37.58927,127.0082
1570065913.0,37.589268,127.008224
1570065928.0,37.589798,127.00941
1570065943.0,37.590397,127.01036
1570065958.0,37.59095,127.01171
1570065973.0,37.59155,127.01278
1570065988.0,37.591938,127.01415
1570066003.0,37.59232,127.015495
1570066018.0,37.59273,127.01649
1570066034.0,37.59323,127.017815
1570066049.0,37.59385,127.01873
1570066064.0,37.5946,127.01953
1570066079.0,37.595364,127.0203
1570066094.0,37.59614,127.02102
1570066106.0,37.597122,127.021194
1570066118.0,37.598064,127.02163
1570066130.0,37.599068,127.02176
1570066142.0,37.59999,127.021805
1570066154.0,37.600945,127.021996
1570066174.0,37.601887,127.022675
1570066194.0,37.602764,127.02336
1570066215.0,37.603397,127.024086
1570066274.0,37.604076,127.024925
1570066310.0,37.60312,127.02464
1570066346.0,37.602036,127.02391
1570066375.0,37.601906,127.023544
1570066393.0,37.601994,127.022736
1570066411.0,37.60217,127.02181
1570066429.0,37.60237,127.02084
1570066447.0,37.60264,127.01949
1570066467.0,37.602993,127.01802
1570066491.0,37.603245,127.01663
1570066515.0,37.60353,127.01553
1570066545.0,37.603638,127.01417
1570066575.0,37.60386,127.01322
1570066595.0,37.604538,127.012436
1570066615.0,37.605373,127.01171
1570066635.0,37.6063,127.01107
1570066670.0,37.60732,127.01038
1570066705.0,37.608337,127.01014
1570066721.0,37.60923,127.00959
1570066737.0,37.610115,127.0094
1570066755.0,37.611004,127.00883
1570066785.0,37.61181,127.00821
1570066816.0,37.612694,127.00748
1570066884.0,37.61368,127.00641
1570066899.0,37.61467,127.005615
1570066914.0,37.615707,127.00482
1570066930.0,37.616722,127.00368
