1570063149.0,37.586365,127.00199
1570063169.0,37.587048,127.003296
1570063189.0,37.58771,127.0043
1570063210.0,37.58825,127.00577
1570063240.0,37.588722,127.006714
1570063271.0,37.58917,127.00802
1570063301.0,37.58978,127.00941
1570063332.0,37.590405,127.01053
1570063342.0,37.590816,127.01187
1570063352.0,37.591274,127.01322
1570063362.0,37.591694,127.01418
1570063372.0,37.592125,127.01549
1570063382.0,37.592552,127.01643
1570063393.0,37.593025,127.01726
1570063453.0,37.59335,127.01793
1570063473.0,37.593987,127.01874
1570063493.0,37.594734,127.019516
1570063513.0,37.595543,127.020294
1570063533.0,37.59651,127.02099
1570063553.0,37.597515,127.02159
1570063575.0,37.59855,127.021805
1570063586.0,37.599674,127.02245
1570063597.0,37.60076,127.02273
1570063608.0,37.601746,127.02327
1570063619.0,37.60255,127.023415
1570063633.0,37.603107,127.02368
1570063694.0,37.602985,127.02546
1570063754.0,37.602047,127.02407
1570063769.0,37.60204,127.02321
1570063784.0,37.602104,127.022
1570063799.0,37.602207,127.02089
1570063814.0,37.602386,127.01949
1570063874.0,37.60277,127.01801
1570063904.0,37.603146,127.016464
1570063934.0,37.603592,127.01493
1570063964.0,37.603764,127.0139
1570063995.0,37.604073,127.01266
1570064030.0,37.604748,127.0119
1570064065.0,37.605537,127.01125
1570064081.0,37.60639,127.010956
1570064097.0,37.607204,127.01036
1570064115.0,37.608177,127.01016
1570064135.0,37.609108,127.00961
1570064155.0,37.61011,127.00942
1570064176.0,37.611042,127.008835
1570064236.0,37.61205,127.0082
1570064296.0,37.612686,127.00763
1570064356.0,37.6133,127.00657
1570064370.0,37.6141,127.00582
1570064384.0,37.61497,127.00515
1570064398.0,37.615833,127.004425
1570064413.0,37.616722,127.00368
