1570059758.0,37.594788,127.019516
1570059769.0,37.595524,127.02027
1570059780.0,37.59631,127.02098
1570059791.0,37.59711,127.02126
1570059805.0,37.597897,127.02179
1570059863.0,37.59835,127.021805
1570059873.0,37.599377,127.02232
1570059883.0,37.600388,127.022575
1570059893.0,37.60141,127.0229
1570059903.0,37.6023,127.02329
1570059917.0,37.603054,127.023415
1570059977.0,37.603996,127.02494
1570060007.0,37.603043,127.02469
1570060037.0,37.60204,127.02391
1570060067.0,37.601974,127.02251
1570060097.0,37.602024,127.0209
1570060127.0,37.602463,127.0195
1570060158.0,37.60296,127.01806
1570060218.0,37.60299,127.01737
1570060248.0,37.60323,127.016426
1570060278.0,37.60354,127.0151
1570060298.0,37.60398,127.014015
1570060318.0,37.604527,127.01267
1570060338.0,37.605186,127.0117
1570060399.0,37.606598,127.010956
1570060432.0,37.607513,127.010345
1570060466.0,37.608368,127.00977
1570060483.0,37.609325,127.00958
1570060500.0,37.61025,127.00908
1570060519.0,37.611206,127.0088
1570060579.0,37.612514,127.007996
1570060640.0,37.6133,127.00655
1570060655.0,37.61422,127.00583
1570060670.0,37.6151,127.005165
1570060685.0,37.61593,127.00443
1570060701.0,37.6167,127.00368
1570060760.0,37.617115,127.00268
