1570056322.0,37.51646,127.01019
1570056377.0,37.516323,127.011826
1570056437.0,37.515285,127.01341
1570056497.0,37.51526,127.01348
1570056509.0,37.51593,127.0141
1570056521.0,37.516754,127.01426
1570056533.0,37.517673,127.014786
1570056545.0,37.51869,127.01498
1570056560.0,37.519695,127.01564
1570056618.0,37.52085,127.01645
1570056633.0,37.521435,127.017235
1570056648.0,37.521976,127.018135
1570056663.0,37.522495,127.019356
1570056679.0,37.522926,127.02028
1570056698.0,37.52366,127.021774
1570056718.0,37.52441,127.02317
1570056761.0,37.524918,127.02412
1570056805.0,37.525406,127.02541
1570056827.0,37.52617,127.02641
1570056849.0,37.526928,127.02788
1570056872.0,37.527473,127.02871
1570056895.0,37.52799,127.02999
1570056919.0,37.528393,127.03093
1570056949.0,37.52877,127.03209
1570056979.0,37.52903,127.03325
1570057040.0,37.52903,127.0333
1570057060.0,37.528965,127.03475
1570057080.0,37.52874,127.03627
1570057100.0,37.528454,127.03779
1570057130.0,37.5282,127.039085
1570057160.0,37.52785,127.040115
1570057175.0,37.52759,127.04158
1570057190.0,37.527252,127.0426
1570057205.0,37.526924,127.04392
1570057221.0,37.526535,127.04524
1570057251.0,37.5257,127.04615
1570057281.0,37.524914,127.04696
1570057341.0,37.524765,127.047
1570057361.0,37.524666,127.04834
1570057381.0,37.524643,127.04941
1570057402.0,37.52457,127.05079
1570057462.0,37.524765,127.0523
1570057492.0,37.52405,127.05379
1570057522.0,37.523266,127.05512
1570057552.0,37.522087,127.05554
1570057582.0,37.520763,127.056145
1570057597.0,37.51993,127.05685
1570057612.0,37.519096,127.05746
1570057627.0,37.518303,127.057686
1570057643.0,37.517426,127.05836
1570057663.0,37.516533,127.0586
1570057683.0,37.515606,127.05921
1570057703.0,37.51462,127.0599
1570057723.0,37.513607,127.06052
1570057743.0,37.512592,127.06085
1570057763.0,37.511574,127.06146
1570057793.0,37.51043,127.06219
1570057823.0,37.50928,127.062836
1570057843.0,37.50814,127.0636
1570057863.0,37.507042,127.064
1570057883.0,37.50607,127.0645
1570057903.0,37.505333,127.063736
1570057923.0,37.50466,127.06281
1570057943.0,37.504154,127.0615
1570057973.0,37.503696,127.060265
1570058003.0,37.50331,127.05917
1570058063.0,37.50328,127.059166
1570058093.0,37.502167,127.0592
1570058123.0,37.500988,127.05972
1570058153.0,37.500004,127.05995
1570058183.0,37.49903,127.06066
1570058194.0,37.497944,127.06128
1570058245.0,37.4971,127.06156
1570058296.0,37.49633,127.06221
1570058296.0,37.496284,127.06221
1570058328.0,37.49541,127.06271
1570058360.0,37.494453,127.06301
1570058392.0,37.493492,127.06369
1570058425.0,37.492435,127.063934
1570058464.0,37.491737,127.06452
1570058491.0,37.490704,127.06523
1570058518.0,37.48967,127.065704
1570058545.0,37.48856,127.066055
1570058560.0,37.48754,127.0668
1570058575.0,37.486515,127.0673
1570058665.0,37.48528,127.066055
1570058686.0,37.484367,127.0647
1570058708.0,37.483585,127.0637
1570058737.0,37.48283,127.06241
1570058766.0,37.482155,127.06171
1570058796.0,37.481102,127.06237
1570058826.0,37.480167,127.06355
1570058886.0,37.479393,127.06448
1570058946.0,37.479748,127.065994
1570058961.0,37.480167,127.066925
1570058976.0,37.480804,127.068184
1570058991.0,37.481537,127.06911
1570059007.0,37.48231,127.07011
1570059027.0,37.483223,127.07143
1570059047.0,37.484085,127.07273
1570059047.0,37.484108,127.072754
1570059047.0,37.48411,127.072754
1570059047.0,37.48411,127.072754
1570059047.0,37.484108,127.072754
1570059047.0,37.484077,127.07271
1570059427.0,37.483097,127.07089
1570059487.0,37.48212,127.0697
1570059502.0,37.48133,127.068375
1570059517.0,37.480602,127.06748
1570059532.0,37.480022,127.0662
1570059547.0,37.479626,127.065285
1570059577.0,37.479916,127.06433
1570059608.0,37.48043,127.06316
1570059633.0,37.481434,127.06323
1570059658.0,37.482494,127.06368
1570059684.0,37.483692,127.063934
1570059706.0,37.484364,127.06496
1570059728.0,37.48508,127.06589
1570059758.0,37.48563,127.06679
1570059788.0,37.486244,127.06755
1570059808.0,37.48705,127.06731
1570059828.0,37.487965,127.06679
1570059849.0,37.488857,127.066086
1570059924.0,37.48891,127.06608
1570059938.0,37.489693,127.06589
1570059952.0,37.49054,127.06529
1570059966.0,37.49153,127.06471
1570059982.0,37.492565,127.06439
1570060029.0,37.49424,127.0636
1570060096.0,37.495575,127.06295
1570060114.0,37.496487,127.06227
1570060132.0,37.497322,127.06206
1570060150.0,37.498096,127.06147
1570060170.0,37.499012,127.06075
1570060190.0,37.49997,127.06015
1570060210.0,37.500813,127.05989
1570060240.0,37.501896,127.05917
1570060271.0,37.50289,127.05883
1570060331.0,37.503662,127.06065
1570060361.0,37.50412,127.06204
1570060391.0,37.504566,127.06314
1570060452.0,37.50496,127.06448
1570060482.0,37.506092,127.06449
1570060512.0,37.50726,127.06433
1570060572.0,37.508617,127.0636
1570060632.0,37.510185,127.06279
1570060652.0,37.511208,127.06219
1570060672.0,37.5122,127.061485
1570060693.0,37.513126,127.06088
1570060753.0,37.513874,127.06066
1570060822.0,37.515224,127.05992
1570060835.0,37.516247,127.05922
1570060848.0,37.517204,127.05869
1570060861.0,37.51822,127.058365
1570060874.0,37.519104,127.05766
1570060934.0,37.519676,127.0575
1570060994.0,37.52084,127.056854
1570061024.0,37.521732,127.05627
1570061055.0,37.522522,127.05597
1570061085.0,37.52378,127.05532
1570061115.0,37.524883,127.05459
1570061145.0,37.524994,127.05344
1570061175.0,37.52495,127.05229
1570061195.0,37.524784,127.05079
1570061215.0,37.52456,127.04929
1570061235.0,37.52442,127.047874
1570061255.0,37.525146,127.04696
1570061275.0,37.525917,127.04605
1570061295.0,37.52669,127.04486
1570061315.0,37.527058,127.0439
1570061335.0,37.52734,127.04257
1570061356.0,37.527622,127.04161
1570061387.0,37.527973,127.04015
1570061418.0,37.52824,127.039154
1570061441.0,37.52865,127.0378
1570061465.0,37.529003,127.03653
1570061465.0,37.529015,127.03645
1570061491.0,37.529037,127.03551
1570061517.0,37.529003,127.03417
1570061543.0,37.528942,127.033134
1570061569.0,37.52873,127.03174
1570061596.0,37.528458,127.030754
1570061611.0,37.52803,127.029465
1570061626.0,37.527508,127.02865
1570061641.0,37.527054,127.02774
1570061656.0,37.526474,127.02655
1570061686.0,37.52593,127.02561
1570061716.0,37.52533,127.02469
1570061731.0,37.5248,127.02346
1570061746.0,37.524265,127.02254
1570061761.0,37.523685,127.02161
1570061777.0,37.52315,127.02032
1570061792.0,37.522675,127.01946
1570061807.0,37.522144,127.01825
1570061822.0,37.521606,127.01726
1570061837.0,37.52098,127.01644
1570061897.0,37.51996,127.01564
1570061918.0,37.51885,127.01507
1570061939.0,37.517788,127.01488
1570061960.0,37.51679,127.014206
1570062018.0,37.515614,127.01334
1570062048.0,37.516266,127.01189
1570062078.0,37.517017,127.01058
1570062138.0,37.51682,127.0103
1570062168.0,37.516033,127.0094
1570062198.0,37.515144,127.00825
1570062228.0,37.514458,127.00746
1570062258.0,37.513607,127.006744
1570062278.0,37.512695,127.0067
1570062298.0,37.511734,127.00694
1570062318.0,37.510693,127.00715
1570062338.0,37.509506,127.00742
1570062358.0,37.508335,127.00796
1570062379.0,37.50724,127.00802
1570062409.0,37.506634,127.00653
1570062439.0,37.50621,127.00496
1570062469.0,37.50569,127.00346
1570062499.0,37.505344,127.00196
1570062514.0,37.505833,127.00119
1570062529.0,37.50657,127.00046
1570062544.0,37.507526,126.99983
1570062559.0,37.508617,126.99951
1570062619.0,37.51014,126.99886
1570062626.0,37.511063,126.99816
1570062633.0,37.511967,126.99759
1570062640.0,37.512875,126.99734
1570062647.0,37.513775,126.99676
1570062654.0,37.51464,126.99656
1570062661.0,37.515533,126.99591
1570062668.0,37.516403,126.9958
1570062679.0,37.517292,126.99523
1570062685.0,37.518166,126.99504
1570062691.0,37.519062,126.99448
1570062697.0,37.519913,126.99431
1570062703.0,37.52083,126.99375
1570062709.0,37.521736,126.99356
1570062715.0,37.522636,126.99336
1570062721.0,37.523586,126.992836
1570062727.0,37.524506,126.99265
1570062741.0,37.52552,126.99218
1570062800.0,37.5267,126.99186
1570062815.0,37.527653,126.991455
1570062830.0,37.528603,126.991325
1570062845.0,37.529503,126.99127
1570062860.0,37.53038,126.99112
1570062870.0,37.531155,126.99046
1570062880.0,37.531918,126.98972
1570062890.0,37.53268,126.98897
1570062900.0,37.533466,126.98821
1570062910.0,37.5343,126.98747
1570062920.0,37.5351,126.98688
1570062940.0,37.536095,126.98673
1570062960.0,37.537125,126.98672
1570062980.0,37.538177,126.98675
1570063040.0,37.539806,126.98744
1570063055.0,37.540897,126.98761
1570063070.0,37.541958,126.988174
1570063085.0,37.542957,126.988266
1570063100.0,37.543877,126.98874
1570063124.0,37.544415,126.9884
1570063131.0,37.545315,126.988335
1570063138.0,37.54617,126.988235
1570063145.0,37.547066,126.98811
1570063152.0,37.547974,126.9877
1570063159.0,37.54885,126.987434
1570063166.0,37.549763,126.98703
1570063173.0,37.55067,126.98665
1570063180.0,37.55157,126.986145
1570063187.0,37.552494,126.985794
1570063194.0,37.55341,126.98521
1570063201.0,37.554333,126.98481
1570063208.0,37.55528,126.98436
1570063215.0,37.556137,126.98374
1570063224.0,37.557087,126.98349
1570063235.0,37.55799,126.98287
1570063246.0,37.558907,126.98227
1570063257.0,37.55988,126.982056
1570063268.0,37.56078,126.981514
1570063280.0,37.561672,126.98137
1570063295.0,37.562595,126.98151
1570063310.0,37.56357,126.98197
1570063325.0,37.564472,126.982155
1570063340.0,37.565388,126.98272
1570063366.0,37.566483,126.98284
1570063393.0,37.5675,126.98289
1570063393.0,37.567547,126.98289
1570063457.0,37.56867,126.98288
1570063521.0,37.56975,126.982925
1570063551.0,37.56996,126.98401
1570063582.0,37.57015,126.98518
1570063602.0,37.570194,126.98666
1570063622.0,37.570217,126.98812
1570063644.0,37.57022,126.98969
1570063702.0,37.570312,126.99145
1570063722.0,37.570343,126.99284
1570063742.0,37.57041,126.99431
1570063763.0,37.570446,126.99566
1570063783.0,37.57053,126.996635
1570063803.0,37.57057,126.99798
1570063823.0,37.570717,126.99892
1570063853.0,37.570724,127.00042
1570063883.0,37.57093,127.00177
1570063903.0,37.571922,127.00196
1570063923.0,37.57311,127.002
1570063943.0,37.57439,127.002
1570064004.0,37.57556,127.0021
1570064031.0,37.57682,127.00215
1570064059.0,37.578045,127.00253
1570064067.0,37.57912,127.00253
1570064075.0,37.580116,127.002495
1570064083.0,37.581104,127.00214
1570064135.0,37.58115,127.00214
1570064165.0,37.582203,127.00196
1570064195.0,37.583298,127.00181
1570064225.0,37.58438,127.001755
1570064265.0,37.58549,127.00191
1570064305.0,37.58659,127.00211
1570064317.0,37.587193,127.00292
1570064329.0,37.587727,127.0041
1570064341.0,37.58813,127.00502
1570064353.0,37.58854,127.00636
1570064366.0,37.588932,127.00744
1570064426.0,37.58967,127.00901
1570064436.0,37.59017,127.01033
1570064446.0,37.590637,127.01122
1570064456.0,37.591087,127.01247
1570064466.0,37.591526,127.01338
1570064476.0,37.59193,127.0142
1570064486.0,37.592327,127.01512
1570064516.0,37.592804,127.016464
1570064546.0,37.593235,127.0178
1570064604.0,37.59334,127.01794
1570064614.0,37.593933,127.01869
1570064624.0,37.59463,127.019455
1570064634.0,37.595394,127.02012
1570064644.0,37.596203,127.020836
1570064654.0,37.59709,127.02118
1570064666.0,37.598026,127.02179
1570064707.0,37.599213,127.02183
1570064724.0,37.60035,127.02248
1570064741.0,37.601448,127.022736
1570064758.0,37.602367,127.0233
1570064776.0,37.603138,127.02356
1570064827.0,37.60335,127.02561
1570064863.0,37.60274,127.02486
1570064899.0,37.602016,127.02363
1570064923.0,37.601997,127.02239
1570064948.0,37.602043,127.020836
1570064978.0,37.602463,127.01918
1570065008.0,37.60296,127.017426
1570065046.0,37.60322,127.01643
1570065084.0,37.603535,127.0151
1570065128.0,37.603737,127.0139
1570065189.0,37.6043,127.01207
1570065249.0,37.60551,127.01126
1570065269.0,37.606384,127.01093
1570065289.0,37.607204,127.01035
1570065309.0,37.60817,127.01016
1570065332.0,37.609108,127.009605
1570065355.0,37.610104,127.009415
1570065378.0,37.611042,127.008835
1570065429.0,37.611996,127.00821
1570065489.0,37.612686,127.0077
1570065549.0,37.61329,127.00657
1570065564.0,37.61409,127.00587
1570065579.0,37.61497,127.00516
1570065594.0,37.615833,127.004425
1570065611.0,37.616722,127.00368
