1570059246.0,37.484108,127.06466
1570059262.0,37.483578,127.06369
1570059289.0,37.482838,127.06238
1570059317.0,37.482174,127.061646
1570059377.0,37.482082,127.061646
1570059412.0,37.48105,127.0624
1570059448.0,37.480076,127.06369
1570059498.0,37.479507,127.06437
1570059528.0,37.479748,127.065315
1570059558.0,37.48012,127.06664
1570059573.0,37.48054,127.06756
1570059588.0,37.481068,127.06836
1570059603.0,37.481686,127.06924
1570059619.0,37.482323,127.07042
1570059639.0,37.48306,127.07137
1570059659.0,37.48374,127.07223
1570059679.0,37.484352,127.07292
1570059739.0,37.48451,127.07291
1570059739.0,37.484512,127.0729
1570059739.0,37.484512,127.0729
1570059739.0,37.484512,127.0729
1570059739.0,37.484512,127.0729
1570059739.0,37.484512,127.0729
1570059739.0,37.484486,127.0729
1570059823.0,37.483948,127.07227
1570059907.0,37.483246,127.071526
1570059991.0,37.48259,127.07065
1570060075.0,37.481922,127.06963
1570060160.0,37.48131,127.06831
1570060175.0,37.480904,127.0668
1570060190.0,37.480587,127.065285
1570060205.0,37.480503,127.06394
1570060220.0,37.48057,127.063034
1570060250.0,37.48165,127.06281
1570060280.0,37.482803,127.06284
1570060300.0,37.483482,127.06358
1570060320.0,37.484215,127.064514
1570060341.0,37.48497,127.06588
1570060401.0,37.485905,127.06729
1570060461.0,37.48601,127.06738
1570060493.0,37.487183,127.06684
1570060525.0,37.488396,127.06633
1570060581.0,37.488922,127.066055
1570060641.0,37.490414,127.06532
1570060656.0,37.491325,127.06502
1570060671.0,37.492237,127.06448
1570060686.0,37.493122,127.063896
1570060701.0,37.49397,127.06372
1570060761.0,37.494286,127.06357
1570060821.0,37.495743,127.06281
1570060836.0,37.496586,127.06221
1570060851.0,37.49748,127.06158
1570060866.0,37.49835,127.06131
1570060882.0,37.499233,127.0607
1570060902.0,37.500153,127.05994
1570060922.0,37.501114,127.05927
1570060942.0,37.502007,127.0592
1570060972.0,37.503017,127.06002
1570061003.0,37.503925,127.061455
1570061023.0,37.504574,127.06291
1570061043.0,37.50518,127.063965
1570061063.0,37.505745,127.06509
1570061083.0,37.50672,127.064644
1570061103.0,37.507652,127.064316
1570061124.0,37.508553,127.06361
1570061184.0,37.50862,127.06357
1570061244.0,37.508694,127.06356
1570061274.0,37.50954,127.06299
1570061304.0,37.51049,127.06237
1570061315.0,37.51139,127.06207
1570061326.0,37.51224,127.06147
1570061337.0,37.513214,127.06123
1570061348.0,37.514126,127.060684
1570061360.0,37.515102,127.06008
1570061376.0,37.51598,127.059784
1570061392.0,37.51678,127.05917
1570061408.0,37.51759,127.05856
1570061424.0,37.518482,127.05822
1570061484.0,37.5197,127.0575
1570061545.0,37.5205,127.0569
1570061575.0,37.5216,127.056274
1570061605.0,37.52266,127.05593
1570061635.0,37.52369,127.05531
1570061666.0,37.524662,127.054634
1570061726.0,37.52494,127.05456
1570061741.0,37.52494,127.05375
1570061756.0,37.524815,127.052414
1570061771.0,37.524727,127.05096
1570061786.0,37.524574,127.04941
1570061846.0,37.524414,127.04771
1570061876.0,37.525406,127.046364
1570061906.0,37.52645,127.04547
1570061926.0,37.52682,127.04462
1570061946.0,37.52712,127.04333
1570061967.0,37.52746,127.04235
1570062027.0,37.527836,127.04086
1570062047.0,37.528107,127.03948
1570062067.0,37.528385,127.038536
1570062087.0,37.528614,127.03766
1570062127.0,37.528683,127.03715
1570062185.0,37.529003,127.036476
1570062185.0,37.529015,127.03647
1570062185.0,37.529015,127.036446
1570062223.0,37.52901,127.035675
1570062261.0,37.528988,127.03474
1570062299.0,37.528843,127.03332
1570062337.0,37.528614,127.03179
1570062379.0,37.528305,127.030205
1570062429.0,37.527493,127.02865
1570062441.0,37.52705,127.02727
1570062453.0,37.526524,127.02636
1570062465.0,37.52596,127.02553
1570062477.0,37.525433,127.02468
1570062489.0,37.524834,127.023506
1570062509.0,37.524284,127.02256
1570062529.0,37.523663,127.02161
1570062549.0,37.523098,127.02027
1570062564.0,37.522507,127.01924
1570062579.0,37.52189,127.017975
1570062594.0,37.521275,127.017075
1570062609.0,37.520607,127.016235
1570062624.0,37.519947,127.01553
1570062670.0,37.518948,127.01507
1570062690.0,37.51795,127.01493
1570062710.0,37.517075,127.01476
1570062730.0,37.516285,127.01414
1570062760.0,37.516384,127.01279
1570062791.0,37.516537,127.01171
1570062851.0,37.517017,127.01052
1570062911.0,37.51675,127.01017
1570062941.0,37.515896,127.00901
1570062971.0,37.514927,127.0081
1570063003.0,37.514156,127.00729
1570063036.0,37.513355,127.00656
1570063053.0,37.512337,127.00656
1570063070.0,37.511284,127.00696
1570063087.0,37.51026,127.00729
1570063104.0,37.50918,127.0079
1570063128.0,37.50817,127.00809
1570063152.0,37.50726,127.008064
1570063182.0,37.506725,127.00671
1570063213.0,37.506332,127.005196
1570063277.0,37.50613,127.00476
1570063295.0,37.5061,127.00334
1570063313.0,37.50615,127.00191
1570063333.0,37.506474,127.000435
1570063345.0,37.5071,126.999664
1570063357.0,37.50788,126.99912
1570063369.0,37.508778,126.99889
1570063381.0,37.50976,126.99878
1570063394.0,37.510765,126.99833
1570063400.0,37.511616,126.99816
1570063406.0,37.512478,126.99791
1570063412.0,37.513344,126.99741
1570063418.0,37.514194,126.99689
1570063424.0,37.515076,126.99659
1570063430.0,37.515987,126.99597
1570063436.0,37.51685,126.9957
1570063442.0,37.51778,126.99509
1570063454.0,37.518696,126.99451
1570063462.0,37.519615,126.99427
1570063470.0,37.52059,126.99364
1570063478.0,37.52151,126.993416
1570063486.0,37.52249,126.99287
1570063494.0,37.523426,126.99271
1570063502.0,37.524406,126.9922
1570063514.0,37.525337,126.99205
1570063526.0,37.526333,126.99203
1570063538.0,37.52734,126.99195
1570063550.0,37.52832,126.991844
1570063562.0,37.52932,126.99138
1570063574.0,37.530174,126.99123
1570063584.0,37.53093,126.99051
1570063594.0,37.53167,126.98976
1570063604.0,37.53242,126.989
1570063614.0,37.53318,126.988235
1570063624.0,37.533947,126.9875
1570063635.0,37.534763,126.98706
1570063655.0,37.535862,126.98672
1570063675.0,37.53701,126.986694
1570063695.0,37.538197,126.98675
1570063755.0,37.539837,126.98744
1570063770.0,37.540947,126.98766
1570063785.0,37.54199,126.98821
1570063800.0,37.54304,126.98835
1570063815.0,37.54398,126.98871
1570063835.0,37.544758,126.988365
1570063841.0,37.545635,126.988235
1570063847.0,37.546528,126.98819
1570063853.0,37.547375,126.988045
1570063859.0,37.54824,126.98757
1570063865.0,37.549103,126.98744
1570063871.0,37.54994,126.98722
1570063877.0,37.55077,126.98671
1570063883.0,37.551624,126.98651
1570063889.0,37.552475,126.985954
1570063895.0,37.553333,126.98555
1570063901.0,37.55418,126.98517
1570063907.0,37.555054,126.984566
1570063913.0,37.555943,126.98432
1570063919.0,37.556835,126.98368
1570063936.0,37.557747,126.98326
1570063966.0,37.558994,126.98276
1570063996.0,37.5602,126.982155
1570064057.0,37.560303,126.982124
1570064080.0,37.56122,126.98208
1570064103.0,37.562164,126.98206
1570064126.0,37.563118,126.98207
1570064151.0,37.56434,126.98216
1570064177.0,37.565567,126.98273
1570064208.0,37.56656,126.98287
1570064240.0,37.567493,126.98289
1570064266.0,37.567554,126.98289
1570064311.0,37.568672,126.98287
1570064357.0,37.569748,126.982925
1570064387.0,37.56996,126.98381
1570064417.0,37.5701,126.985214
1570064477.0,37.57008,126.98741
1570064538.0,37.570187,126.9895
1570064598.0,37.5702,126.99051
1570064658.0,37.570316,126.99199
1570064688.0,37.57035,126.993515
1570064718.0,37.57042,126.99504
1570064738.0,37.57045,126.99647
1570064758.0,37.570564,126.99757
1570064779.0,37.570717,126.9989
1570064839.0,37.570805,126.99981
1570064859.0,37.571373,127.00062
1570064879.0,37.572136,127.00137
1570064899.0,37.57307,127.00197
1570064965.0,37.574482,127.00212
1570064977.0,37.57565,127.002525
1570064989.0,37.57683,127.00255
1570065001.0,37.578045,127.002556
1570065028.0,37.579094,127.002556
1570065055.0,37.580112,127.00253
1570065083.0,37.58112,127.00213
1570065097.0,37.582165,127.00195
1570065111.0,37.583164,127.00176
1570065125.0,37.584152,127.00131
1570065139.0,37.58507,127.001335
1570065159.0,37.585873,127.00192
1570065179.0,37.586655,127.00268
1570065200.0,37.587364,127.003494
1570065230.0,37.587868,127.00482
1570065260.0,37.58828,127.005806
1570065290.0,37.58884,127.00717
1570065320.0,37.589268,127.0082
1570065340.0,37.589798,127.00944
1570065360.0,37.590298,127.01035
1570065380.0,37.5908,127.0113
1570065410.0,37.591408,127.01263
1570065440.0,37.591965,127.01396
1570065460.0,37.592373,127.01507
1570065480.0,37.592834,127.01646
1570065500.0,37.59331,127.01792
1570065512.0,37.594025,127.01878
1570065524.0,37.5948,127.01966
1570065536.0,37.595634,127.02043
1570065548.0,37.596508,127.02109
1570065561.0,37.597412,127.021774
1570065572.0,37.598495,127.021935
1570065583.0,37.59959,127.02242
1570065594.0,37.600666,127.02257
1570065605.0,37.601627,127.02297
1570065616.0,37.60249,127.02326
1570065628.0,37.60318,127.023605
1570065681.0,37.603745,127.024796
1570065742.0,37.603413,127.02559
1570065772.0,37.6027,127.02485
1570065802.0,37.60192,127.02349
1570065832.0,37.601894,127.0224
1570065862.0,37.601986,127.020996
1570065892.0,37.602345,127.01951
1570065922.0,37.602737,127.01803
1570065937.0,37.602943,127.01692
1570065952.0,37.60312,127.01564
1570065967.0,37.603382,127.01444
1570065982.0,37.60373,127.01354
1570066042.0,37.60378,127.01339
1570066072.0,37.604557,127.01253
1570066102.0,37.605515,127.01128
1570066132.0,37.60666,127.01053
1570066162.0,37.607906,127.0103
1570066192.0,37.60888,127.009735
1570066223.0,37.609875,127.009575
1570066253.0,37.610878,127.00894
1570066283.0,37.61181,127.00825
1570066343.0,37.61269,127.00786
1570066373.0,37.61361,127.0071
1570066403.0,37.61444,127.00634
1570066415.0,37.615208,127.00558
1570066427.0,37.615967,127.004814
1570066441.0,37.616726,127.00368
