1570054491.0,37.52902,127.03647
1570054528.0,37.529007,127.03647
1570054528.0,37.529003,127.03645
1570054563.0,37.529,127.035576
1570054598.0,37.52897,127.03464
1570054633.0,37.52885,127.033264
1570054668.0,37.528664,127.03187
1570054705.0,37.528446,127.03075
1570054765.0,37.527718,127.02887
1570054825.0,37.527473,127.02864
1570054855.0,37.527023,127.02774
1570054885.0,37.526447,127.02652
1570054915.0,37.52581,127.02556
1570054945.0,37.525173,127.024124
1570054986.0,37.524376,127.02259
1570055026.0,37.523655,127.021225
1570055066.0,37.523018,127.02023
1570055086.0,37.52276,127.01963
1570055106.0,37.522125,127.0187
1570055126.0,37.521446,127.01739
1570055146.0,37.520737,127.01646
1570055167.0,37.51999,127.01564
1570055190.0,37.51904,127.014984
1570055213.0,37.518055,127.01484
1570055238.0,37.51716,127.014305
1570055287.0,37.516247,127.01415
1570055350.0,37.515636,127.01335
1570055407.0,37.516083,127.01224
1570055467.0,37.517,127.01058
1570055527.0,37.516735,127.01016
1570055544.0,37.516117,127.00897
1570055561.0,37.515423,127.008095
1570055578.0,37.514618,127.00733
1570055598.0,37.513737,127.0067
1570055623.0,37.512585,127.00658
1570055648.0,37.511433,127.006584
1570055708.0,37.51103,127.00699
1570055728.0,37.51007,127.00743
1570055748.0,37.509155,127.00806
1570055769.0,37.50835,127.00823
1570055789.0,37.507526,127.0075
1570055809.0,37.506866,127.00654
1570055829.0,37.506355,127.00519
1570055889.0,37.505947,127.00406
1570055909.0,37.506,127.0027
1570055929.0,37.50627,127.00133
1570055949.0,37.506752,127.00039
1570055979.0,37.507877,126.99967
1570056009.0,37.50914,126.999054
1570056070.0,37.51007,126.99886
1570056080.0,37.51097,126.998184
1570056090.0,37.511837,126.997955
1570056100.0,37.512756,126.997375
1570056110.0,37.513687,126.996796
1570056120.0,37.514587,126.9966
1570056130.0,37.51551,126.99603
1570056138.0,37.516403,126.99584
1570056146.0,37.517292,126.99565
1570056154.0,37.518173,126.99511
1570056162.0,37.519073,126.99494
1570056170.0,37.519985,126.99443
1570056178.0,37.520943,126.99428
1570056190.0,37.521866,126.993706
1570056205.0,37.522854,126.99341
1570056220.0,37.52381,126.9928
1570056235.0,37.524815,126.9922
1570056252.0,37.525906,126.99199
1570056270.0,37.52696,126.991844
1570056288.0,37.528072,126.99143
1570056306.0,37.529144,126.991295
1570056327.0,37.530174,126.99123
1570056337.0,37.531155,126.99049
1570056347.0,37.532055,126.98974
1570056357.0,37.53297,126.988976
1570056370.0,37.53391,126.98822
1570056387.0,37.53472,126.987595
1570056404.0,37.53561,126.98735
1570056421.0,37.536495,126.98685
1570056439.0,37.53739,126.98672
1570056456.0,37.53854,126.98689
1570056473.0,37.539703,126.98745
1570056490.0,37.54084,126.98765
1570056506.0,37.541862,126.988174
1570056522.0,37.542767,126.98823
1570056538.0,37.54363,126.98836
1570056554.0,37.54443,126.9884
1570056554.0,37.544483,126.9884
1570056562.0,37.54521,126.98832
1570056570.0,37.545975,126.98822
1570056578.0,37.546772,126.98807
1570056586.0,37.547626,126.98758
1570056594.0,37.548485,126.98739
1570056602.0,37.549377,126.98683
1570056610.0,37.550297,126.986595
1570056618.0,37.551235,126.985985
1570056626.0,37.55218,126.985695
1570056634.0,37.55314,126.98517
1570056642.0,37.5541,126.984566
1570056650.0,37.55505,126.98433
1570056658.0,37.55606,126.98369
1570056677.0,37.556995,126.98349
1570056695.0,37.558052,126.982895
1570056713.0,37.55911,126.9827
1570056732.0,37.560074,126.98216
1570056792.0,37.56016,126.982155
1570056812.0,37.561047,126.98211
1570056832.0,37.562004,126.98207
1570056852.0,37.562965,126.98199
1570056882.0,37.564243,126.982155
1570056912.0,37.565487,126.98273
1570056927.0,37.56654,126.98284
1570056942.0,37.567505,126.98289
1570057028.0,37.56754,126.98289
1570057049.0,37.56846,126.983505
1570057070.0,37.569336,126.98419
1570057092.0,37.570095,126.98502
1570057152.0,37.570076,126.98653
1570057212.0,37.570164,126.98868
1570057272.0,37.57018,126.98897
1570057332.0,37.570187,126.9892
1570057362.0,37.5702,126.9905
1570057393.0,37.570316,126.99189
1570057424.0,37.57041,126.993355
1570057456.0,37.570538,126.994896
1570057513.0,37.570576,126.9968
1570057574.0,37.57072,126.99894
1570057604.0,37.570724,127.00042
1570057634.0,37.570923,127.00135
1570057694.0,37.57191,127.00196
1570057724.0,37.573174,127.00201
1570057755.0,37.574486,127.002
1570057774.0,37.575684,127.00214
1570057793.0,37.57688,127.00253
1570057813.0,37.57801,127.00253
1570057870.0,37.578075,127.00254
1570057884.0,37.57909,127.00253
1570057898.0,37.580105,127.00244
1570057913.0,37.581085,127.00214
1570057987.0,37.581154,127.00213
1570058011.0,37.582275,127.001945
1570058035.0,37.583466,127.00178
1570058059.0,37.584656,127.00137
1570058120.0,37.585827,127.001755
1570058140.0,37.58659,127.00255
1570058160.0,37.587265,127.00348
1570058180.0,37.587852,127.00481
1570058241.0,37.58827,127.0058
1570058302.0,37.58831,127.005844
1570058332.0,37.588844,127.00722
1570058363.0,37.589306,127.00825
1570058393.0,37.590015,127.00963
1570058423.0,37.590637,127.011116
1570058453.0,37.591206,127.01244
1570058484.0,37.591805,127.0134
1570058514.0,37.59216,127.0149
1570058545.0,37.592476,127.01628
1570058605.0,37.592567,127.01645
1570058666.0,37.593575,127.01801
1570058678.0,37.594383,127.01895
1570058690.0,37.59527,127.02005
1570058702.0,37.596138,127.02073
1570058714.0,37.59704,127.021194
1570058727.0,37.597904,127.02179
1570058767.0,37.598286,127.0218
1570058797.0,37.59921,127.02182
1570058828.0,37.600193,127.02185
1570058843.0,37.6011,127.02254
1570058858.0,37.601986,127.02315
1570058873.0,37.60277,127.02348
1570058891.0,37.603394,127.024086
1570058950.0,37.603985,127.02486
1570059011.0,37.60412,127.025024
1570059071.0,37.60288,127.0255
1570059131.0,37.60199,127.023926
