1570054521.0,37.524185,127.022606
1570054534.0,37.524815,127.02406
1570054547.0,37.525467,127.02543
1570054641.0,37.52635,127.02698
1570054701.0,37.526947,127.02788
1570054761.0,37.527084,127.02796
1570054821.0,37.527287,127.0285
1570054851.0,37.52785,127.02948
1570054881.0,37.528378,127.03092
1570054911.0,37.52875,127.03188
1570054941.0,37.529003,127.03321
1570055001.0,37.529022,127.03335
1570055031.0,37.528976,127.034904
1570055061.0,37.528763,127.03643
1570055121.0,37.528633,127.036964
1570055151.0,37.52839,127.03796
1570055181.0,37.52808,127.03933
1570055201.0,37.527805,127.04072
1570055221.0,37.527424,127.04219
1570055242.0,37.526947,127.043304
1570055272.0,37.526405,127.04472
1570055302.0,37.525826,127.046196
1570055362.0,37.524635,127.04712
1570055392.0,37.524487,127.04851
1570055423.0,37.52446,127.049995
1570055453.0,37.524616,127.051346
1570055483.0,37.524673,127.05232
1570055503.0,37.52409,127.05364
1570055523.0,37.523357,127.05458
1570055543.0,37.52249,127.055374
1570055603.0,37.521355,127.05613
1570055633.0,37.5204,127.05683
1570055664.0,37.519474,127.05704
1570055676.0,37.518673,127.057655
1570055688.0,37.517807,127.05825
1570055700.0,37.516975,127.058464
1570055712.0,37.51613,127.05913
1570055724.0,37.515255,127.05936
1570055744.0,37.514343,127.059944
1570055764.0,37.51337,127.060555
1570055784.0,37.512417,127.06088
1570055814.0,37.511288,127.06152
1570055844.0,37.510162,127.06224
1570055864.0,37.509182,127.06294
1570055884.0,37.50834,127.06317
1570055905.0,37.507454,127.06374
1570055935.0,37.50648,127.06443
1570055965.0,37.505543,127.064606
1570055984.0,37.505005,127.06378
1570056003.0,37.504574,127.06282
1570056024.0,37.504066,127.06146
1570056085.0,37.50353,127.06001
1570056106.0,37.502632,127.05938
1570056128.0,37.501583,127.0592
1570056186.0,37.500275,127.05994
1570056218.0,37.499104,127.060585
1570056250.0,37.49799,127.061264
1570056281.0,37.49713,127.0615
1570056312.0,37.496376,127.062126
1570056340.0,37.496296,127.06219
1570056383.0,37.495407,127.06281
1570056427.0,37.494488,127.06318
1570056464.0,37.49348,127.06376
1570056501.0,37.492393,127.06433
1570056507.0,37.491573,127.064575
1570056525.0,37.490658,127.06528
1570056543.0,37.48974,127.06599
1570056561.0,37.488934,127.06634
1570056579.0,37.488148,127.06682
1570056597.0,37.487362,127.067024
1570056619.0,37.486633,127.06738
1570056680.0,37.486393,127.0673
1570056732.0,37.485394,127.066086
1570056750.0,37.48459,127.06513
1570056768.0,37.48376,127.0638
1570056787.0,37.482952,127.06294
1570056847.0,37.482025,127.06161
1570056884.0,37.481033,127.0623
1570056921.0,37.480194,127.063576
1570056976.0,37.479805,127.0639
1570056993.0,37.479942,127.06527
1570057010.0,37.480343,127.06666
1570057028.0,37.480907,127.06801
1570057048.0,37.481457,127.069046
1570057068.0,37.48208,127.06987
1570057088.0,37.482803,127.07077
1570057098.0,37.483475,127.072
1570057108.0,37.484154,127.0729
1570057118.0,37.484745,127.07368
1570057128.0,37.48522,127.07441
1570057128.0,37.485287,127.074425
1570057128.0,37.485302,127.074425
1570057128.0,37.48529,127.074425
1570057128.0,37.485226,127.0744
1570057450.0,37.48477,127.07349
1570057470.0,37.484207,127.07236
1570057490.0,37.483505,127.07145
1570057510.0,37.48279,127.0706
1570057525.0,37.48202,127.069595
1570057540.0,37.481285,127.06835
1570057555.0,37.480663,127.06744
1570057570.0,37.4802,127.0662
1570057592.0,37.48016,127.06513
1570057614.0,37.4803,127.06381
1570057637.0,37.480713,127.063
1570057655.0,37.481544,127.06305
1570057673.0,37.48256,127.06362
1570057693.0,37.48371,127.06404
1570057762.0,37.484924,127.06583
1570057811.0,37.485962,127.06714
1570057842.0,37.487167,127.06684
1570057873.0,37.488346,127.066345
1570057932.0,37.489017,127.066055
1570057962.0,37.490223,127.06543
1570057992.0,37.49141,127.06509
1570058012.0,37.492344,127.06451
1570058032.0,37.493187,127.0639
1570058052.0,37.49398,127.063705
1570058112.0,37.49436,127.06357
1570058144.0,37.49518,127.06299
1570058176.0,37.496025,127.06238
1570058190.0,37.4969,127.062096
1570058204.0,37.497715,127.06147
1570058218.0,37.498604,127.06088
1570058233.0,37.499474,127.06064
1570058248.0,37.50038,127.05992
1570058263.0,37.50124,127.05922
1570058278.0,37.502068,127.059044
1570058293.0,37.50285,127.05881
1570058308.0,37.50329,127.05994
1570058323.0,37.50376,127.0613
1570058338.0,37.504208,127.06241
1570058354.0,37.504795,127.063736
1570058384.0,37.505894,127.06424
1570058414.0,37.5071,127.06436
1570058474.0,37.508392,127.06368
1570058507.0,37.509438,127.063126
1570058541.0,37.51048,127.06282
1570058594.0,37.511833,127.061615
1570058624.0,37.512962,127.06123
1570058655.0,37.514004,127.06057
1570058685.0,37.51503,127.059944
1570058715.0,37.516014,127.059326
1570058730.0,37.5169,127.05904
1570058745.0,37.517754,127.058426
1570058760.0,37.51855,127.058136
1570058775.0,37.519337,127.05764
1570058845.0,37.519855,127.057465
1570058870.0,37.520657,127.05689
1570058896.0,37.52155,127.056305
1570058926.0,37.52268,127.05597
1570058957.0,37.52375,127.05531
1570059017.0,37.524864,127.05454
1570059032.0,37.52499,127.05325
1570059047.0,37.524956,127.05224
1570059062.0,37.52479,127.05078
1570059079.0,37.524654,127.0493
1570059137.0,37.52452,127.047585
1570059157.0,37.525204,127.04626
1570059177.0,37.52597,127.04539
1570059197.0,37.526844,127.044075
1570059227.0,37.52729,127.04294
1570059258.0,37.527687,127.04147
1570059288.0,37.52801,127.0401
1570059319.0,37.5283,127.03876
1570059350.0,37.528652,127.03778
1570059382.0,37.52899,127.036545
1570059382.0,37.52903,127.03642
1570059405.0,37.529118,127.0355
1570059428.0,37.529068,127.034225
1570059451.0,37.52899,127.03322
1570059474.0,37.52879,127.03187
1570059499.0,37.52858,127.0309
1570059559.0,37.528233,127.030174
1570059619.0,37.527588,127.02866
1570059635.0,37.527065,127.02771
1570059651.0,37.526463,127.02641
1570059667.0,37.52592,127.025536
1570059685.0,37.52536,127.02444
1570059740.0,37.525177,127.02424
1570059770.0,37.52469,127.02332
1570059800.0,37.52407,127.02237
1570059830.0,37.52352,127.02104
1570059860.0,37.522892,127.02007
1570059880.0,37.52229,127.01872
1570059900.0,37.521694,127.017365
1570059920.0,37.52097,127.01643
1570059980.0,37.520153,127.01567
1570060001.0,37.519085,127.015076
1570060022.0,37.518074,127.01488
1570060043.0,37.51716,127.014305
1570060072.0,37.516277,127.01406
1570060101.0,37.51564,127.01338
1570060161.0,37.516365,127.01184
1570060181.0,37.5168,127.01053
1570060282.0,37.51596,127.00914
1570060297.0,37.515343,127.0081
1570060312.0,37.51463,127.0073
1570060327.0,37.51384,127.00659
1570060342.0,37.51297,127.00636
1570060372.0,37.511982,127.00653
1570060402.0,37.511017,127.0071
1570060422.0,37.509922,127.00746
1570060442.0,37.508915,127.008095
1570060463.0,37.508007,127.00861
1570060483.0,37.507248,127.00743
1570060503.0,37.50666,127.006454
1570060523.0,37.506237,127.005005
1570060583.0,37.505985,127.00409
1570060603.0,37.506104,127.00271
1570060623.0,37.506454,127.00131
1570060643.0,37.506916,127.00037
1570060663.0,37.50775,126.99967
1570060683.0,37.50864,126.99945
1570060704.0,37.509632,126.99892
1570060712.0,37.510506,126.99835
1570060720.0,37.511395,126.99811
1570060728.0,37.51224,126.99748
1570060736.0,37.513157,126.99724
1570060744.0,37.5141,126.99665
1570060752.0,37.515007,126.99646
1570060764.0,37.5159,126.99589
1570060772.0,37.51682,126.995705
1570060780.0,37.517776,126.99523
1570060788.0,37.518696,126.99507
1570060796.0,37.519672,126.99454
1570060804.0,37.5206,126.99433
1570060812.0,37.521523,126.99417
1570060824.0,37.522503,126.99361
1570060836.0,37.523426,126.99341
1570060848.0,37.524406,126.99282
1570060860.0,37.525333,126.992615
1570060872.0,37.526318,126.99204
1570060884.0,37.52725,126.991844
1570060897.0,37.52824,126.991425
1570060910.0,37.529243,126.99129
1570060925.0,37.530163,126.991196
1570060938.0,37.531013,126.9905
1570060951.0,37.531788,126.989746
1570060964.0,37.532547,126.98899
1570060977.0,37.53324,126.988235
1570060990.0,37.53402,126.987526
1570061005.0,37.53485,126.986984
1570061025.0,37.535824,126.98674
1570061045.0,37.53676,126.98671
1570061065.0,37.53776,126.98671
1570061094.0,37.53875,126.98689
1570061123.0,37.539703,126.98745
1570061138.0,37.540695,126.98764
1570061153.0,37.54162,126.988174
1570061168.0,37.542534,126.988266
1570061186.0,37.543465,126.98842
1570061208.0,37.54443,126.98837
1570061208.0,37.54467,126.98837
1570061216.0,37.545334,126.988266
1570061224.0,37.546013,126.98822
1570061232.0,37.54673,126.9881
1570061240.0,37.547462,126.98761
1570061248.0,37.54822,126.987434
1570061256.0,37.549007,126.98708
1570061264.0,37.54982,126.98672
1570061272.0,37.550644,126.98634
1570061280.0,37.551502,126.98593
1570061288.0,37.552372,126.985435
1570061296.0,37.553284,126.98513
1570061304.0,37.554207,126.98459
1570061312.0,37.555183,126.98432
1570061320.0,37.556156,126.98372
1570061328.0,37.557186,126.9835
1570061336.0,37.55822,126.98293
1570061346.0,37.559284,126.98273
1570061386.0,37.56041,126.98209
1570061426.0,37.561546,126.981476
1570061485.0,37.562904,126.981964
1570061506.0,37.564087,126.98213
1570061527.0,37.56524,126.9827
1570061561.0,37.56637,126.98283
1570061595.0,37.5674,126.98289
1570061595.0,37.567688,126.98289
1570061651.0,37.568768,126.982895
1570061707.0,37.569744,126.983025
1570061743.0,37.570023,126.98433
1570061780.0,37.570156,126.98528
1570061828.0,37.57016,126.985016
1570061888.0,37.570145,126.98589
1570061911.0,37.570183,126.98688
1570061934.0,37.570194,126.98821
1570061958.0,37.570198,126.98956
1570062008.0,37.57019,126.98926
1570062071.0,37.570198,126.99001
1570062129.0,37.57031,126.991974
1570062159.0,37.57034,126.99349
1570062189.0,37.5704,126.99502
1570062204.0,37.570385,126.99606
1570062219.0,37.570404,126.997406
1570062234.0,37.570526,126.99878
1570062252.0,37.570763,126.9997
1570062310.0,37.571045,127.00135
1570062370.0,37.57228,127.00196
1570062390.0,37.57321,127.002106
1570062410.0,37.5742,127.00212
1570062430.0,37.575172,127.0021
1570062446.0,37.57615,127.002144
1570062462.0,37.57707,127.002525
1570062478.0,37.578053,127.00253
