1570061658.0,37.51793,126.99508
1570061666.0,37.518856,126.994514
1570061674.0,37.51983,126.994316
1570061682.0,37.52076,126.99386
1570061690.0,37.521732,126.99357
1570061698.0,37.522655,126.99326
1570061706.0,37.523632,126.99282
1570061714.0,37.524544,126.99265
1570061726.0,37.5255,126.99218
1570061770.0,37.526165,126.99189
1570061800.0,37.52708,126.991844
1570061831.0,37.528008,126.99143
1570061851.0,37.529144,126.99126
1570061871.0,37.53027,126.99068
1570061891.0,37.531387,126.99046
1570061900.0,37.532204,126.98975
1570061909.0,37.533035,126.98913
1570061918.0,37.53384,126.98868
1570061927.0,37.534676,126.98819
1570061936.0,37.535465,126.98759
1570061945.0,37.53626,126.98741
1570061960.0,37.53716,126.987015
1570061986.0,37.53841,126.987274
1570062012.0,37.53968,126.98742
1570062026.0,37.54068,126.9875
1570062040.0,37.5416,126.98801
1570062054.0,37.542507,126.9882
1570062068.0,37.543365,126.988266
1570062085.0,37.544212,126.988396
1570062112.0,37.54501,126.98825
1570062112.0,37.545036,126.988235
1570062120.0,37.545784,126.988205
1570062128.0,37.546535,126.98805
1570062136.0,37.547325,126.987595
1570062144.0,37.548134,126.987434
1570062152.0,37.54899,126.98708
1570062160.0,37.54984,126.98671
1570062168.0,37.550716,126.9864
1570062176.0,37.551617,126.98593
1570062184.0,37.552532,126.985504
1570062192.0,37.553444,126.98514
1570062200.0,37.554394,126.98456
1570062208.0,37.55532,126.984344
1570062216.0,37.55626,126.98377
1570062224.0,37.55721,126.98357
1570062232.0,37.558125,126.98302
1570062253.0,37.559093,126.98284
1570062268.0,37.559925,126.98228
1570062283.0,37.560875,126.98211
1570062298.0,37.561768,126.981964
1570062314.0,37.562595,126.98193
1570062344.0,37.56358,126.9821
1570062374.0,37.564503,126.98227
1570062387.0,37.565598,126.98251
1570062400.0,37.566574,126.98278
1570062413.0,37.567505,126.98289
1570062500.0,37.56754,126.9829
1570062522.0,37.568474,126.98365
1570062544.0,37.569386,126.98446
1570062566.0,37.570145,126.98534
1570062616.0,37.57015,126.98533
1570062636.0,37.570194,126.98663
1570062656.0,37.570217,126.988075
1570062677.0,37.57022,126.98969
1570062736.0,37.570232,126.99141
1570062796.0,37.570312,126.99188
1570062826.0,37.570343,126.99327
1570062857.0,37.57042,126.994514
1570062877.0,37.57044,126.996
1570062897.0,37.57056,126.99742
1570062917.0,37.570713,126.99889
1570062977.0,37.570827,127.00039
1570063007.0,37.571846,127.001205
1570063037.0,37.572968,127.00197
1570063057.0,37.573875,127.00212
1570063077.0,37.574783,127.00214
1570063098.0,37.575718,127.002106
1570063158.0,37.57579,127.0021
1570063170.0,37.57665,127.002106
1570063182.0,37.577477,127.00212
1570063194.0,37.578438,127.00213
1570063206.0,37.579365,127.00212
1570063218.0,37.580364,127.002106
1570063265.0,37.581127,127.00213
1570063289.0,37.58227,127.00197
1570063313.0,37.58342,127.00191
1570063339.0,37.58456,127.00179
1570063399.0,37.585697,127.00156
1570063419.0,37.586487,127.00245
1570063439.0,37.5872,127.003456
1570063459.0,37.587856,127.00458
1570063489.0,37.58839,127.00591
1570063519.0,37.588894,127.007324
1570063579.0,37.589275,127.00821
1570063591.0,37.58987,127.00946
1570063603.0,37.590412,127.01039
1570063615.0,37.59095,127.01171
1570063627.0,37.591526,127.01267
1570063639.0,37.59205,127.01401
1570063659.0,37.592445,127.015114
1570063679.0,37.59285,127.01649
1570063699.0,37.5933,127.01775
1570063759.0,37.593483,127.018
1570063771.0,37.594246,127.0188
1570063783.0,37.595093,127.01966
1570063795.0,37.596016,127.02043
1570063807.0,37.596924,127.02113
1570063821.0,37.597916,127.0218
1570063835.0,37.599026,127.021866
1570063849.0,37.600082,127.02196
1570063863.0,37.601093,127.02211
1570063880.0,37.602013,127.02241
1570063900.0,37.6029,127.02332
1570063920.0,37.603565,127.02424
1570063940.0,37.604084,127.02499
1570063970.0,37.60303,127.02468
1570064000.0,37.601948,127.02387
1570064020.0,37.601994,127.02257
1570064040.0,37.602093,127.02119
1570064061.0,37.602257,127.019684
1570064091.0,37.602657,127.01816
1570064121.0,37.603165,127.01662
1570064151.0,37.60339,127.015076
1570064182.0,37.60374,127.013695
1570064242.0,37.60412,127.01263
1570064272.0,37.604797,127.01188
1570064302.0,37.605648,127.01124
1570064332.0,37.606777,127.01054
1570064363.0,37.60794,127.01021
1570064383.0,37.60897,127.00963
1570064403.0,37.610023,127.00943
1570064425.0,37.611046,127.008835
1570064483.0,37.61226,127.00809
1570064544.0,37.612698,127.00772
1570064574.0,37.613552,127.0071
1570064604.0,37.614433,127.00634
1570064616.0,37.6152,127.00558
1570064628.0,37.615963,127.004814
1570064641.0,37.616726,127.00368
