1570058872.0,37.550045,126.98596
1570058880.0,37.55103,126.98564
1570058888.0,37.55205,126.98512
1570058896.0,37.55314,126.98465
1570058904.0,37.55425,126.984314
1570058912.0,37.555405,126.983734
1570058920.0,37.556595,126.98353
1570058928.0,37.5578,126.98299
1570058949.0,37.55901,126.98284
1570059009.0,37.560276,126.98213
1570059047.0,37.56158,126.9821
1570059085.0,37.562878,126.98208
1570059129.0,37.56384,126.98213
1570059159.0,37.56487,126.982285
1570059190.0,37.565987,126.98283
1570059248.0,37.567516,126.98288
1570059310.0,37.56888,126.9829
1570059346.0,37.56963,126.98425
1570059383.0,37.57013,126.98534
1570059430.0,37.57016,126.98536
1570059454.0,37.570206,126.986694
1570059478.0,37.570225,126.988174
1570059503.0,37.570217,126.9895
1570059566.0,37.57019,126.98922
1570059610.0,37.570225,126.99124
1570059640.0,37.57032,126.99274
1570059670.0,37.570408,126.99407
1570059731.0,37.57043,126.99508
1570059751.0,37.57045,126.99632
1570059771.0,37.570557,126.99738
1570059791.0,37.570675,126.99851
1570059859.0,37.57076,126.99933
1570059876.0,37.571354,127.00039
1570059893.0,37.572178,127.0012
1570059912.0,37.573242,127.00196
1570059986.0,37.57463,127.002
1570060032.0,37.575874,127.002106
1570060049.0,37.576984,127.00252
1570060067.0,37.57805,127.00253
1570060110.0,37.579185,127.00236
1570060153.0,37.580254,127.002106
1570060217.0,37.581142,127.00213
1570060235.0,37.582172,127.00195
1570060253.0,37.58321,127.001816
1570060273.0,37.58431,127.00176
1570060303.0,37.585453,127.001915
1570060334.0,37.58655,127.00213
1570060364.0,37.587173,127.003265
1570060394.0,37.587704,127.0042
1570060409.0,37.58813,127.00505
1570060424.0,37.588535,127.00628
1570060439.0,37.588917,127.007286
1570060457.0,37.58927,127.008224
1570060514.0,37.589546,127.00882
1570060534.0,37.590027,127.00972
1570060554.0,37.590538,127.01095
1570060575.0,37.591038,127.01188
1570060590.0,37.591454,127.013245
1570060605.0,37.591858,127.01425
1570060620.0,37.592243,127.01563
1570060635.0,37.592632,127.01658
1570060675.0,37.59275,127.01691
1570060715.0,37.593544,127.01798
1570060755.0,37.59447,127.01916
1570060767.0,37.59531,127.019684
1570060779.0,37.596123,127.020325
1570060791.0,37.59697,127.02101
1570060803.0,37.59789,127.0216
1570060816.0,37.598812,127.021805
1570060828.0,37.59994,127.022484
1570060840.0,37.60099,127.02283
1570060852.0,37.601963,127.02333
1570060864.0,37.60279,127.0239
1570060878.0,37.603394,127.024086
1570060936.0,37.60383,127.02484
1570060997.0,37.603485,127.02554
1570061027.0,37.602776,127.024864
1570061057.0,37.602055,127.02407
1570061077.0,37.601883,127.02309
1570061097.0,37.60191,127.021774
1570061117.0,37.602104,127.02031
1570061147.0,37.602394,127.01935
1570061177.0,37.602776,127.01798
1570061212.0,37.603237,127.016495
1570061247.0,37.60367,127.01513
1570061298.0,37.603577,127.01495
1570061358.0,37.603798,127.01342
1570061392.0,37.604565,127.012474
1570061427.0,37.605583,127.01131
1570061444.0,37.60642,127.01094
1570061461.0,37.60731,127.01035
1570061479.0,37.608315,127.010056
1570061509.0,37.609497,127.00957
1570061539.0,37.610806,127.008865
1570061569.0,37.611897,127.00809
1570061599.0,37.61292,127.00729
1570061629.0,37.61393,127.00658
1570061660.0,37.61486,127.005936
1570061679.0,37.615814,127.005
1570061699.0,37.616726,127.00391
