1570054518.0,37.614075,127.00634
1570054531.0,37.61509,127.00518
1570054544.0,37.615974,127.004395
1570054557.0,37.61672,127.00368
1570054999.0,37.61674,127.00336
1570055014.0,37.61628,127.00351
1570055029.0,37.615532,127.00424
1570055044.0,37.614586,127.00505
1570055062.0,37.613525,127.00637
1570055119.0,37.612385,127.00803
1570055149.0,37.611225,127.00881
1570055179.0,37.610012,127.009544
1570055199.0,37.60909,127.009735
1570055219.0,37.608116,127.0102
1570055239.0,37.6072,127.01036
1570055272.0,37.606037,127.01106
1570055305.0,37.604893,127.01172
1570055323.0,37.60424,127.01259
1570055341.0,37.60375,127.01341
1570055360.0,37.60334,127.01473
1570055390.0,37.60303,127.0157
1570055421.0,37.602844,127.01707
1570055451.0,37.602608,127.01816
1570055481.0,37.60224,127.01949
1570055496.0,37.60147,127.02028
1570055511.0,37.60059,127.02102
1570055526.0,37.59963,127.0216
1570055541.0,37.598675,127.02175
1570055551.0,37.597816,127.02173
1570055561.0,37.596935,127.021225
1570055571.0,37.596134,127.020935
1570055581.0,37.59534,127.02021
1570055591.0,37.59455,127.01931
1570055602.0,37.593716,127.01802
1570055661.0,37.592697,127.01645
1570055671.0,37.59212,127.01508
1570055681.0,37.591652,127.014114
1570055691.0,37.59124,127.01283
1570055701.0,37.590904,127.01189
1570055711.0,37.59061,127.01108
1570055722.0,37.59037,127.0103
1570055777.0,37.589867,127.0094
1570055823.0,37.589867,127.00939
1570055823.0,37.589867,127.00934
1570055846.0,37.589493,127.008224
1570055869.0,37.589077,127.00727
1570055892.0,37.588596,127.00592
1570055915.0,37.588116,127.00486
1570055938.0,37.58758,127.003494
1570055965.0,37.586987,127.00257
1570056025.0,37.586216,127.0018
1570056066.0,37.58621,127.001755
1570056086.0,37.585484,127.00107
1570056106.0,37.58478,127.00038
1570056126.0,37.58398,126.99963
1570056146.0,37.583195,126.99889
1570056196.0,37.582653,126.99819
1570056208.0,37.58186,126.99759
1570056220.0,37.580986,126.99734
1570056232.0,37.580105,126.996765
1570056246.0,37.57919,126.996605
1570056260.0,37.578205,126.99661
1570056274.0,37.577244,126.99665
1570056288.0,37.576298,126.9968
1570056302.0,37.575394,126.99723
1570056318.0,37.57454,126.99737
1570056369.0,37.573967,126.99741
1570056429.0,37.5737,126.99741
1570056449.0,37.572636,126.996994
1570056469.0,37.571587,126.996315
1570056491.0,37.57061,126.99514
1570056509.0,37.570393,126.993774
1570056527.0,37.57029,126.99254
1570056545.0,37.570293,126.99121
1570056564.0,37.57035,126.98993
1570056610.0,37.57042,126.9905
1570056671.0,37.57041,126.989784
1570056701.0,37.570343,126.98881
1570056731.0,37.570225,126.98746
1570056792.0,37.570225,126.98743
1570056822.0,37.570335,126.98593
1570056852.0,37.57023,126.984436
1570056872.0,37.569427,126.98366
1570056892.0,37.568417,126.98302
1570056913.0,37.5673,126.98273
1570056925.0,37.566395,126.98213
1570056937.0,37.565495,126.98197
1570056949.0,37.564533,126.981544
1570056961.0,37.563606,126.9815
1570056973.0,37.562603,126.9815
1570057004.0,37.56164,126.98153
1570057035.0,37.560658,126.981926
1570057093.0,37.560516,126.981964
1570057108.0,37.559483,126.98212
1570057123.0,37.558365,126.9823
1570057138.0,37.557274,126.98284
1570057153.0,37.5563,126.98293
1570057153.0,37.556236,126.98293
1570057159.0,37.555534,126.983444
1570057165.0,37.55478,126.98361
1570057171.0,37.55398,126.98369
1570057177.0,37.55318,126.98422
1570057183.0,37.55234,126.984406
