1570056218.0,37.564903,126.9823
1570056248.0,37.56585,126.982765
1570056322.0,37.567345,126.98288
1570056322.0,37.567688,126.98289
1570056375.0,37.568825,126.98294
1570056428.0,37.56987,126.98328
1570056488.0,37.57011,126.98425
1570056568.0,37.570156,126.98509
1570056628.0,37.570114,126.98592
1570056669.0,37.570114,126.986374
1570056699.0,37.570168,126.98747
1570056729.0,37.570183,126.9887
1570056789.0,37.570187,126.98917
1570056862.0,37.57019,126.989624
1570056877.0,37.5702,126.990685
1570056892.0,37.570236,126.99201
1570056907.0,37.570343,126.99343
1570056923.0,37.570423,126.994934
1570056970.0,37.570564,126.99673
1570057030.0,37.570663,126.99854
1570057102.0,37.570713,126.999245
1570057126.0,37.57078,127.00045
1570057150.0,37.571007,127.001625
1570057167.0,37.57174,127.001976
1570057184.0,37.57262,127.00209
1570057201.0,37.573616,127.002106
1570057218.0,37.574715,127.00205
1570057271.0,37.575607,127.002106
1570057294.0,37.576813,127.0022
1570057317.0,37.57802,127.00253
1570057344.0,37.579033,127.00253
1570057371.0,37.580036,127.002335
1570057399.0,37.581,127.00214
1570057430.0,37.581287,127.00214
1570057457.0,37.58233,127.00195
1570057484.0,37.58338,127.00181
1570057512.0,37.584476,127.001595
1570057542.0,37.585663,127.00196
1570057572.0,37.586742,127.00267
1570057592.0,37.587307,127.00347
1570057612.0,37.58774,127.00434
1570057633.0,37.588116,127.005424
1570057693.0,37.588226,127.00571
1570057723.0,37.588726,127.006805
1570057753.0,37.589245,127.00806
1570057768.0,37.589684,127.009
1570057783.0,37.59025,127.010284
1570057798.0,37.590763,127.011154
1570057813.0,37.59119,127.01226
1570057873.0,37.591553,127.012955
1570057890.0,37.591934,127.01416
1570057907.0,37.592323,127.01552
1570057924.0,37.592766,127.016525
1570057943.0,37.593235,127.01768
1570057993.0,37.593323,127.017876
1570058053.0,37.594208,127.01875
1570058068.0,37.595016,127.01954
1570058083.0,37.59597,127.02031
1570058098.0,37.59691,127.021065
1570058113.0,37.597923,127.02179
1570058125.0,37.598953,127.0224
1570058137.0,37.599968,127.02264
1570058149.0,37.6009,127.02317
1570058161.0,37.601788,127.02333
1570058173.0,37.602543,127.02349
1570058185.0,37.60312,127.0237
1570058234.0,37.603233,127.02375
1570058295.0,37.60382,127.02478
1570058325.0,37.60298,127.024284
1570058355.0,37.60208,127.02344
1570058385.0,37.601997,127.02236
1570058415.0,37.602043,127.02098
1570058475.0,37.602386,127.01941
1570058497.0,37.602753,127.01795
1570058519.0,37.603157,127.01647
1570058542.0,37.603596,127.015236
1570058596.0,37.603603,127.01483
1570058656.0,37.603798,127.01344
1570058716.0,37.604263,127.01259
1570058787.0,37.60545,127.01144
1570058803.0,37.606346,127.010956
1570058819.0,37.607296,127.01035
1570058836.0,37.608337,127.00997
1570058866.0,37.609493,127.00957
1570058896.0,37.61071,127.008865
1570058918.0,37.611694,127.0081
1570058940.0,37.612587,127.0073
1570058963.0,37.61358,127.00653
1570058990.0,37.614784,127.00581
1570059017.0,37.615932,127.00514
1570059086.0,37.616825,127.00349
