20191003135506,37.56256,126.981511
20191003135646,37.560956,126.98162
20191003135752,37.560734,126.981738
20191003135852,37.558042,126.982974
20191003135907,37.55665,126.983125
20191003140050,37.542841,126.988299
20191003140152,37.539486,126.987076
20191003140248,37.538951,126.986896
20191003140348,37.536974,126.98668
20191003140455,37.529612,126.991106
20191003140549,37.527251,126.991499
20191003140649,37.523555,126.993259
20191003140749,37.515539,126.995978
20191003140849,37.50786,126.99951
20191003140949,37.505614,127.00059
20191003141049,37.505175,127.000801
20191003141149,37.505764,127.004249
20191003141249,37.507069,127.008338
20191003141349,37.50944,127.007942
20191003141449,37.509593,127.007859
20191003141549,37.513277,127.006705
20191003141649,37.515893,127.009409
20191003141749,37.516813,127.010853
20191003141850,37.515506,127.013082
20191003141950,37.516507,127.014311
20191003142050,37.519604,127.015465
20191003142150,37.520875,127.016442
20191003142250,37.522251,127.019041
20191003142350,37.523045,127.020533
20191003142447,37.525387,127.025266
20191003142528,37.525387,127.025266
20191003142651,37.52685,127.02767
20191003142752,37.528127,127.030144
20191003142852,37.528961,127.032661
20191003142952,37.529,127.032899
20191003143052,37.52904,127.035151
20191003143153,37.528785,127.036394
20191003143253,37.528372,127.038049
20191003143353,37.527343,127.04213
20191003143453,37.526568,127.044948
20191003143553,37.524541,127.047159
20191003143653,37.524499,127.047182
20191003143754,37.524606,127.051174
20191003143854,37.523966,127.054654
20191003143954,37.520957,127.056343
20191003144054,37.518203,127.057825
20191003144154,37.515163,127.059522
20191003144254,37.514775,127.05974
20191003144354,37.514526,127.059878
20191003144454,37.511507,127.06151
20191003144555,37.509969,127.062363
20191003144655,37.50935,127.062695
20191003144755,37.507132,127.063873
20191003144855,37.504404,127.062511
20191003144955,37.50348,127.059694
20191003145036,37.503351,127.059316
20191003145136,37.501791,127.059121
20191003145234,37.497937,127.061155
20191003145339,37.495894,127.06239
20191003145339,37.495894,127.06239
20191003145539,37.492458,127.06408
20191003145611,37.492406,127.064193
20191003145747,37.48653,127.067244
20191003145747,37.48653,127.067244
20191003145949,37.485273,127.065984
20191003150038,37.483631,127.063762
20191003150153,37.480169,127.063512
20191003150238,37.479615,127.064108
20191003150338,37.481776,127.069386
20191003150438,37.485532,127.074756
20191003150538,37.485234,127.073935
20191003150639,37.481665,127.068849
20191003150755,37.480246,127.063637
20191003150839,37.48189,127.061489
20191003150948,37.484782,127.065624
20191003151051,37.486556,127.067352
20191003151140,37.488557,127.06632
20191003151240,37.492659,127.064279
20191003151340,37.493791,127.063712
20191003151441,37.495497,127.062775
20191003151541,37.49828,127.061234
20191003151645,37.501056,127.059917
20191003151741,37.502983,127.058738
20191003151843,37.504284,127.062466
20191003151941,37.504854,127.064192
20191003152041,37.50486,127.06421
20191003152141,37.507181,127.064246
20191003152241,37.510049,127.062689
20191003152342,37.510877,127.062229
20191003152442,37.512459,127.061368
20191003152542,37.513776,127.060639
20191003152642,37.515111,127.059914
20191003152746,37.519187,127.057941
20191003152843,37.522176,127.056045
20191003152943,37.52323,127.055462
