20191003135550,37.506033,127.06484
20191003135650,37.508564,127.0635
20191003135750,37.509115,127.063211
20191003135850,37.509526,127.062981
20191003135950,37.510762,127.062291
20191003140051,37.51117,127.06207
20191003140151,37.511551,127.061862
20191003140251,37.51276,127.061204
20191003140351,37.512774,127.061196
20191003140452,37.513592,127.060743
20191003140552,37.513587,127.060746
20191003140652,37.515031,127.059956
20191003140752,37.518807,127.057901
20191003140854,37.522784,127.056002
20191003140953,37.524575,127.05473
20191003141054,37.524893,127.05456
20191003141154,37.524629,127.04978
20191003141254,37.524362,127.04768
20191003141354,37.526689,127.044983
20191003141455,37.527862,127.040688
20191003141555,37.528162,127.03945
20191003141626,37.529043,127.036587
20191003141658,37.529043,127.036587
20191003141658,37.529043,127.036587
20191003141956,37.528522,127.030765
20191003142056,37.527666,127.028894
20191003142116,37.52767,127.028901
20191003142237,37.527526,127.028645
20191003142337,37.526331,127.026438
20191003142448,37.523564,127.021022
20191003142537,37.52283,127.019817
20191003142638,37.521172,127.016725
20191003142738,37.520746,127.015917
20191003142838,37.519389,127.015309
20191003142938,37.517245,127.014523
20191003143039,37.515338,127.013595
20191003143139,37.516155,127.012182
20191003143239,37.516931,127.010852
20191003143340,37.516672,127.01001
20191003143446,37.513753,127.006813
20191003143540,37.511119,127.006866
20191003143649,37.509209,127.007759
20191003143740,37.508973,127.008028
20191003143841,37.507494,127.008903
20191003143941,37.506317,127.005196
20191003144050,37.506292,127.005114
20191003144141,37.507002,127.000179
20191003144241,37.50949,126.999081
20191003144341,37.51605,126.995916
20191003144446,37.525475,126.992252
20191003144542,37.527465,126.991638
20191003144642,37.531141,126.990513
20191003144743,37.536965,126.986852
20191003144843,37.539805,126.987384
20191003144943,37.542013,126.988211
20191003145043,37.544687,126.988447
20191003145043,37.544687,126.988447
20191003145243,37.559028,126.98278
20191003145343,37.559281,126.982671
20191003145443,37.559946,126.982354
20191003145543,37.560848,126.981875
20191003145643,37.561322,126.981621
20191003145744,37.562218,126.981506
20191003145844,37.562514,126.981683
20191003145944,37.562845,126.981853
20191003150044,37.56283,126.981847
20191003150144,37.56289,126.981873
20191003150244,37.562901,126.981878
20191003150344,37.563182,126.981987
20191003150444,37.563213,126.981996
20191003150544,37.564352,126.982335
20191003150644,37.564548,126.982391
20191003150745,37.564847,126.982477
20191003150845,37.564959,126.982509
20191003150945,37.566735,126.982771
20191003151045,37.567064,126.982785
20191003151105,37.56708,126.982785
20191003151226,37.567519,126.982929
20191003151226,37.567519,126.982929
20191003151226,37.567519,126.982929
20191003151551,37.567519,126.982929
20191003151551,37.567519,126.982929
20191003151746,37.569419,126.982925
20191003151847,37.569619,126.982952
20191003151947,37.569948,126.983127
20191003152047,37.570094,126.98524
20191003152147,37.570186,126.989453
20191003152247,37.57019,126.989526
20191003152348,37.570302,126.991909
20191003152448,37.570423,126.994758
20191003152548,37.570583,126.996987
20191003152648,37.570728,126.999001
20191003152748,37.571199,127.001974
20191003152849,37.574382,127.002112
20191003152949,37.575804,127.002194
