20191003135542,37.565814,126.982703
20191003135642,37.566084,126.982561
20191003135702,37.565942,126.982615
20191003135702,37.565942,126.982615
20191003135702,37.565942,126.982615
20191003135702,37.565942,126.982615
20191003135702,37.565942,126.982615
20191003135702,37.565942,126.982615
20191003135702,37.565942,126.982615
20191003135702,37.565942,126.982615
20191003135702,37.565942,126.982615
20191003135702,37.565942,126.982615
20191003135702,37.565942,126.982615
20191003140844,37.575421,127.002172
20191003140943,37.578043,127.002437
20191003141046,37.581119,127.002277
20191003141155,37.584485,127.001548
20191003141245,37.586832,127.002505
20191003141349,37.589313,127.008374
20191003141445,37.59079,127.011415
20191003141545,37.591446,127.012663
20191003141655,37.593306,127.017839
20191003141746,37.595402,127.020195
20191003141847,37.59779,127.021784
20191003141947,37.602153,127.022312
20191003142047,37.603115,127.023535
20191003142147,37.603407,127.025708
20191003142247,37.601903,127.023487
20191003142347,37.601878,127.021432
20191003142427,37.602902,127.017704
20191003142553,37.603571,127.01502
20191003142648,37.605289,127.011488
20191003142748,37.608087,127.01008
20191003142848,37.610572,127.00919
20191003142949,37.611594,127.008531
20191003143049,37.61258,127.007855
20191003143149,37.615226,127.005943
20191003143234,37.616708,127.00386
20191003152852,37.616769,127.003288
20191003152912,37.616507,127.004004
