20191003143357,37.616852,127.003046
20191003143457,37.616219,127.004782
20191003143551,37.613523,127.006248
20191003143658,37.612645,127.007618
20191003143738,37.611561,127.008462
20191003143858,37.608485,127.00985
20191003143958,37.606781,127.010681
20191003144038,37.604991,127.011548
20191003144151,37.604909,127.011577
20191003144239,37.603899,127.012838
20191003144339,37.603114,127.016145
20191003144455,37.602184,127.019095
20191003144540,37.601956,127.020628
20191003144653,37.598592,127.021671
20191003144741,37.593743,127.018131
20191003144840,37.593221,127.017389
20191003144940,37.59068,127.010861
20191003145028,37.589853,127.009232
20191003145138,37.589853,127.009232
20191003145138,37.589853,127.009232
20191003145340,37.588374,127.005678
20191003145447,37.586073,127.001561
20191003145554,37.582671,126.99834
20191003145630,37.579183,126.996566
20191003145719,37.579183,126.996566
20191003145719,37.579183,126.996566
20191003145719,37.579183,126.996566
20191003150042,37.57635,126.997158
20191003150042,37.57635,126.997158
20191003150242,37.576355,126.997157
20191003150343,37.574533,126.997338
20191003150442,37.573132,126.997538
20191003150543,37.570619,126.995506
20191003150643,37.570413,126.990362
20191003150743,37.570407,126.990251
20191003150851,37.57038,126.989717
20191003150943,37.570319,126.988501
20191003151043,37.570291,126.988099
20191003151144,37.57027,126.986487
20191003151244,37.570282,126.98526
20191003151344,37.570285,126.98317
20191003151444,37.567066,126.982604
20191003151544,37.566124,126.982569
20191003151645,37.565871,126.982535
20191003151715,37.564492,126.982065
20191003151843,37.560764,126.981512
20191003151946,37.560691,126.98176
20191003152046,37.560241,126.981999
20191003152126,37.559882,126.982189
20191003152249,37.558009,126.982986
20191003152306,37.556585,126.983116
20191003152306,37.556585,126.983116
20191003152546,37.539875,126.987221
20191003152646,37.538896,126.986882
20191003152751,37.537379,126.986622
20191003152847,37.532475,126.989337
20191003152947,37.529521,126.991206
