20191003135550,37.482067,127.061626
20191003135650,37.482034,127.061581
20191003135750,37.480347,127.063263
20191003135851,37.482303,127.0702
20191003135931,37.485654,127.074691
20191003135931,37.485654,127.074691
20191003140151,37.482319,127.069851
20191003140251,37.479723,127.065546
20191003140354,37.480246,127.063637
20191003140452,37.482483,127.062289
20191003140552,37.484959,127.065675
20191003140652,37.485981,127.067261
20191003140753,37.486554,127.067353
20191003140853,37.488721,127.066235
20191003140954,37.492785,127.064278
20191003141054,37.495511,127.062768
20191003141154,37.496886,127.062006
20191003141254,37.498191,127.061284
20191003141354,37.500968,127.059764
20191003141455,37.503034,127.058717
20191003141556,37.504261,127.062399
20191003141655,37.505083,127.064887
20191003141755,37.507719,127.063964
20191003141855,37.509588,127.062946
20191003141955,37.510408,127.062719
20191003142056,37.510286,127.062557
20191003142156,37.510847,127.062245
20191003142237,37.510953,127.062188
20191003142356,37.51132,127.061988
20191003142456,37.511941,127.06165
20191003142556,37.513582,127.060749
20191003142637,37.513863,127.06059
20191003142752,37.515108,127.060163
20191003142837,37.515925,127.059474
20191003142938,37.521062,127.056905
20191003143037,37.522599,127.055811
20191003143137,37.524925,127.054542
20191003143238,37.525029,127.054487
20191003143348,37.52457,127.049319
20191003143438,37.524409,127.048048
20191003143538,37.524551,127.047328
20191003143638,37.527155,127.04329
20191003143739,37.527729,127.041181
20191003143839,37.528092,127.039741
20191003143916,37.529043,127.036587
20191003144003,37.529043,127.036587
20191003144003,37.529043,127.036587
20191003144240,37.528458,127.030606
20191003144340,37.527549,127.028685
20191003144440,37.527548,127.028683
20191003144547,37.525278,127.024439
20191003144641,37.525193,127.024291
20191003144745,37.523564,127.021022
20191003144841,37.52119,127.016758
20191003144948,37.519682,127.015416
20191003145042,37.517249,127.014525
20191003145142,37.515605,127.013109
20191003145242,37.51689,127.010922
20191003145351,37.516493,127.009824
20191003145443,37.514644,127.007917
20191003145543,37.511267,127.006787
20191003145643,37.509855,127.007553
20191003145743,37.50921,127.0079
20191003145852,37.506292,127.005283
20191003145955,37.506242,127.00495
20191003150044,37.505296,127.00109
20191003150144,37.508688,126.999377
20191003150244,37.515097,126.996383
20191003150345,37.523181,126.993574
20191003150445,37.525687,126.991916
20191003150552,37.530284,126.991204
20191003150646,37.531777,126.990052
20191003150746,37.536968,126.986852
20191003150846,37.538833,126.98705
20191003150947,37.540726,126.987771
20191003151056,37.544148,126.988599
20191003151056,37.544148,126.988599
20191003151249,37.558193,126.983106
20191003151349,37.560125,126.982259
20191003151449,37.560163,126.982239
20191003151549,37.562205,126.981499
20191003151649,37.562474,126.98166
20191003151749,37.562642,126.981761
20191003151850,37.562907,126.98188
20191003151950,37.563234,126.982003
20191003152050,37.563592,126.982115
20191003152150,37.563519,126.982092
20191003152250,37.563694,126.982147
20191003152350,37.564261,126.982309
20191003152451,37.564542,126.98239
20191003152551,37.565082,126.982544
20191003152651,37.565239,126.982589
20191003152751,37.566529,126.982764
20191003152846,37.567519,126.982929
20191003152846,37.567519,126.982929
