20191003140845,37.616777,127.003263
20191003140946,37.616147,127.004977
20191003141046,37.613547,127.006251
20191003141153,37.61157,127.008419
20191003141246,37.609994,127.009463
20191003141347,37.60847,127.009856
20191003141452,37.605165,127.011412
20191003141552,37.60475,127.011633
20191003141655,37.603358,127.014683
20191003141748,37.602987,127.016533
20191003141848,37.602661,127.017596
20191003141950,37.6022,127.019746
20191003142048,37.598752,127.021682
20191003142148,37.596314,127.020942
20191003142248,37.593807,127.018123
20191003142349,37.592358,127.014419
20191003142439,37.589853,127.009232
20191003142439,37.589853,127.009232
20191003142649,37.587609,127.003644
20191003142750,37.586211,127.001679
20191003142850,37.586206,127.001675
20191003142950,37.583194,126.998859
20191003143025,37.582671,126.99834
20191003143137,37.579183,126.996566
20191003143247,37.579183,126.996566
20191003143247,37.579183,126.996566
20191003143247,37.579183,126.996566
20191003143551,37.574935,126.997381
20191003143651,37.572994,126.997548
20191003143751,37.570627,126.995284
20191003143851,37.570525,126.992859
20191003143952,37.570511,126.992416
20191003144052,37.570394,126.989981
20191003144152,37.570269,126.986578
20191003144232,37.570286,126.984808
20191003144352,37.570282,126.98304
20191003144453,37.567802,126.98263
20191003144553,37.566986,126.982601
20191003144653,37.566867,126.982597
20191003144753,37.566119,126.982569
20191003144813,37.566156,126.98257
20191003144813,37.566156,126.98257
20191003145021,37.564492,126.982065
20191003145021,37.564492,126.982065
20191003145254,37.563075,126.981763
20191003145314,37.5627,126.981595
20191003145314,37.5627,126.981595
20191003145552,37.560764,126.981512
20191003145654,37.560918,126.981641
20191003145754,37.560609,126.981804
20191003145855,37.560364,126.981932
20191003145955,37.558512,126.982798
20191003150035,37.556628,126.983122
20191003150035,37.556628,126.983122
20191003150255,37.53983,126.987204
20191003150355,37.538023,126.986631
20191003150455,37.537177,126.986651
20191003150555,37.531281,126.990255
20191003150655,37.529486,126.991207
20191003150756,37.527209,126.991505
20191003150818,37.524503,126.992429
20191003150936,37.523417,126.99332
20191003151056,37.512412,126.997441
20191003151156,37.507677,126.999597
20191003151236,37.505748,127.000526
20191003151357,37.504857,127.001232
20191003151457,37.505772,127.004276
20191003151557,37.506453,127.006465
20191003151657,37.509474,127.007923
20191003151737,37.509652,127.007827
20191003151853,37.51347,127.006965
20191003151938,37.514892,127.008377
20191003152039,37.516941,127.010632
20191003152139,37.515668,127.01281
20191003152239,37.515344,127.013358
20191003152354,37.51678,127.01446
20191003152439,37.518376,127.015008
20191003152539,37.520676,127.016063
20191003152644,37.522928,127.020499
20191003152740,37.523923,127.022185
20191003152808,37.525387,127.025266
20191003152940,37.526528,127.027076
