20191003135535,37.52699,127.027928
20191003135655,37.52849,127.031043
20191003135755,37.529049,127.033203
20191003135856,37.529056,127.033247
20191003135956,37.528747,127.036551
20191003140056,37.528723,127.036651
20191003140137,37.528228,127.038634
20191003140237,37.527895,127.040003
20191003140337,37.527678,127.040882
20191003140446,37.52652,127.045124
20191003140538,37.524164,127.047546
20191003140639,37.524715,127.051986
20191003140738,37.52117,127.056224
20191003140839,37.517496,127.058193
20191003140939,37.515258,127.059469
20191003141039,37.514825,127.059712
20191003141149,37.514695,127.059784
20191003141239,37.511722,127.061388
20191003141340,37.510185,127.062247
20191003141420,37.509682,127.062517
20191003141540,37.507279,127.063792
20191003141641,37.505185,127.06494
20191003141749,37.504035,127.061385
20191003141841,37.503311,127.059199
20191003141941,37.501785,127.059124
20191003142042,37.497937,127.061155
20191003142142,37.496544,127.06203
20191003142252,37.496059,127.062299
20191003142342,37.49394,127.063638
20191003142454,37.488489,127.066123
20191003142536,37.48653,127.067244
20191003142651,37.483553,127.063564
20191003142754,37.481951,127.061467
20191003142844,37.479376,127.064383
20191003142944,37.480237,127.063499
20191003143045,37.481713,127.061704
20191003143156,37.483731,127.063996
20191003143255,37.485047,127.065795
20191003143345,37.488035,127.066589
20191003143445,37.490532,127.065358
20191003143545,37.494075,127.06357
20191003143654,37.495596,127.062862
20191003143747,37.498099,127.061523
20191003143846,37.498759,127.060969
20191003143946,37.50085,127.059827
20191003144047,37.501198,127.059639
20191003144150,37.503966,127.061898
20191003144247,37.504969,127.064539
20191003144348,37.505652,127.065038
20191003144448,37.508368,127.063608
20191003144548,37.510213,127.062598
20191003144649,37.510558,127.062404
20191003144728,37.510981,127.062172
20191003144849,37.511563,127.061856
20191003144951,37.515108,127.060163
20191003145051,37.515617,127.059645
20191003145149,37.519461,127.057542
20191003145249,37.519649,127.057439
20191003145350,37.521287,127.056536
20191003145457,37.52311,127.055529
20191003145551,37.524849,127.054583
20191003145651,37.525106,127.053752
20191003145751,37.524592,127.049484
20191003145851,37.524484,127.048639
20191003145951,37.524333,127.047453
20191003150052,37.52669,127.044982
20191003150152,37.52766,127.041434
20191003150252,37.528067,127.039841
20191003150352,37.528612,127.037606
20191003150446,37.529043,127.036587
20191003150446,37.529043,127.036587
20191003150446,37.529043,127.036587
20191003150753,37.528419,127.030508
20191003150853,37.526449,127.026657
20191003150953,37.525274,127.024444
20191003151054,37.524455,127.022909
20191003151155,37.523564,127.021022
20191003151254,37.522739,127.019641
20191003151354,37.520753,127.01593
20191003151455,37.520017,127.015548
20191003151557,37.517143,127.01439
20191003151655,37.515528,127.013239
20191003151755,37.516993,127.010745
20191003151856,37.517081,127.010593
20191003151956,37.515791,127.009096
20191003152056,37.513291,127.006518
20191003152156,37.509187,127.007913
20191003152247,37.509076,127.007972
20191003152354,37.506292,127.005283
20191003152437,37.50638,127.005403
20191003152537,37.505603,127.002864
20191003152642,37.506944,127.00039
20191003152738,37.509873,126.998894
20191003152838,37.51668,126.995608
20191003152945,37.525475,126.992252
