20191003135550,37.519213,127.057678
20191003135651,37.51958,127.057477
20191003135752,37.52159,127.056368
20191003135852,37.523134,127.055515
20191003135953,37.524858,127.054579
20191003140054,37.525104,127.053733
20191003140154,37.524396,127.047951
20191003140255,37.525424,127.046794
20191003140356,37.527258,127.042912
20191003140437,37.528061,127.039869
20191003140557,37.528648,127.037455
20191003140630,37.529043,127.036587
20191003140721,37.529043,127.036587
20191003140855,37.528394,127.030446
20191003140937,37.527611,127.028796
20191003140937,37.527611,127.028796
20191003141137,37.526613,127.026962
20191003141237,37.525438,127.024755
20191003141337,37.523737,127.021558
20191003141438,37.52303,127.020203
20191003141538,37.520759,127.015942
20191003141638,37.519923,127.015511
20191003141748,37.517143,127.01439
20191003141839,37.515433,127.013399
20191003141939,37.516953,127.010814
20191003142039,37.516703,127.010042
20191003142139,37.515035,127.008319
20191003142250,37.513638,127.006877
20191003142340,37.509209,127.007901
20191003142440,37.508155,127.008466
20191003142540,37.506373,127.005378
20191003142640,37.50624,127.004943
20191003142741,37.505294,127.001856
20191003142841,37.507694,126.999848
20191003142941,37.512022,126.99788
20191003143041,37.519257,126.994372
20191003143141,37.52538,126.992081
20191003143242,37.526746,126.991731
20191003143348,37.530553,126.990937
20191003143455,37.537142,126.987057
20191003143554,37.539725,126.987449
20191003143643,37.540577,126.987708
20191003143745,37.544571,126.988492
20191003143745,37.544571,126.988492
20191003143948,37.559462,126.982719
20191003144053,37.559863,126.982397
20191003144145,37.56096,126.981815
20191003144250,37.562885,126.982008
20191003144346,37.562951,126.9819
20191003144446,37.563652,126.982134
20191003144546,37.564408,126.982351
20191003144646,37.564492,126.982376
20191003144746,37.564782,126.982458
20191003144847,37.565148,126.982563
20191003144947,37.565231,126.982586
20191003145047,37.565493,126.98264
20191003145147,37.565554,126.982652
20191003145247,37.565753,126.982691
20191003145347,37.567154,126.982788
20191003145401,37.567519,126.982929
20191003145401,37.567519,126.982929
20191003145401,37.567519,126.982929
20191003145722,37.567519,126.982929
20191003145722,37.567519,126.982929
20191003145949,37.568826,126.982854
20191003150049,37.569329,126.982913
20191003150152,37.570139,126.985543
20191003150249,37.570088,126.985994
20191003150349,37.570189,126.989514
20191003150450,37.570193,126.989598
20191003150550,37.570412,126.994536
20191003150650,37.570642,126.997574
20191003150751,37.570788,127.000128
20191003150851,37.570869,127.001508
20191003150956,37.5745,127.00223
20191003151051,37.575778,127.002193
20191003151151,37.57585,127.002197
20191003151246,37.578043,127.002437
20191003151353,37.581119,127.002277
20191003151434,37.581119,127.002277
20191003151553,37.585101,127.001402
20191003151653,37.58623,127.001913
20191003151753,37.588182,127.005604
20191003151854,37.589313,127.008374
20191003151953,37.589964,127.009759
20191003152053,37.590721,127.011283
20191003152153,37.592073,127.014003
20191003152254,37.59248,127.016073
20191003152354,37.593225,127.017709
20191003152454,37.596634,127.021409
20191003152554,37.600429,127.021989
20191003152655,37.603259,127.023802
20191003152755,37.604077,127.025062
20191003152855,37.602003,127.024036
20191003152955,37.601911,127.023539
