20191003135548,37.544027,126.988612
20191003135632,37.544464,126.988533
20191003135632,37.544464,126.988533
20191003135849,37.55879,126.982883
20191003135949,37.559261,126.98268
20191003140049,37.559384,126.982627
20191003140149,37.561127,126.981726
20191003140249,37.56239,126.981609
20191003140349,37.562568,126.981716
20191003140450,37.562621,126.981748
20191003140550,37.562657,126.98177
20191003140650,37.562875,126.981866
20191003140750,37.562861,126.98186
20191003140850,37.563082,126.981956
20191003140950,37.563489,126.982083
20191003141050,37.563614,126.982122
20191003141150,37.563781,126.982172
20191003141251,37.563803,126.982179
20191003141351,37.564076,126.982256
20191003141451,37.564217,126.982297
20191003141551,37.564407,126.982351
20191003141651,37.564637,126.982417
20191003141751,37.564687,126.982431
20191003141851,37.56521,126.982581
20191003141952,37.565674,126.982676
20191003142052,37.56613,126.984356
20191003142052,37.56613,126.984356
20191003142052,37.56613,126.984356
20191003142052,37.56613,126.984356
20191003142052,37.56613,126.984356
20191003142052,37.56613,126.984356
20191003142052,37.56613,126.984356
20191003142052,37.56613,126.984356
20191003142052,37.56613,126.984356
20191003142052,37.56613,126.984356
20191003142052,37.56613,126.984356
20191003142052,37.56613,126.984356
20191003143253,37.57575,127.002191
20191003143316,37.578043,127.002437
20191003143450,37.581119,127.002277
20191003143532,37.581119,127.002277
20191003143654,37.584393,127.00157
20191003143755,37.587387,127.003523
20191003143855,37.588612,127.006713
20191003143955,37.589286,127.008264
20191003144055,37.589652,127.009086
20191003144156,37.592269,127.014676
20191003144256,37.592452,127.015882
20191003144356,37.593118,127.017533
20191003144456,37.594909,127.019632
20191003144537,37.597591,127.021765
20191003144637,37.59933,127.021901
20191003144756,37.603034,127.023383
20191003144837,37.603383,127.025727
20191003144938,37.601903,127.023485
20191003145038,37.602278,127.01981
20191003145146,37.603698,127.015114
20191003145239,37.603676,127.014039
20191003145339,37.603766,127.01342
20191003145439,37.605311,127.011475
20191003145556,37.608015,127.010111
20191003145651,37.611077,127.008902
20191003145740,37.611912,127.00836
20191003145840,37.612633,127.007775
20191003145940,37.615558,127.005714
20191003150023,37.616708,127.00386
