20191003140051,37.616788,127.003233
20191003140151,37.616161,127.004938
20191003140252,37.613573,127.006234
20191003140356,37.61157,127.008419
20191003140452,37.610773,127.008937
20191003140552,37.608668,127.009785
20191003140653,37.607264,127.010421
20191003140753,37.605046,127.011529
20191003140853,37.604922,127.011572
20191003140923,37.604816,127.01161
20191003141053,37.603309,127.014673
20191003141134,37.602904,127.016787
20191003141254,37.602324,127.019317
20191003141354,37.600958,127.02186
20191003141454,37.598665,127.021676
20191003141555,37.598451,127.021662
20191003141655,37.593743,127.018131
20191003141755,37.593684,127.017983
20191003141855,37.591805,127.013091
20191003141925,37.589853,127.009232
20191003142003,37.589853,127.009232
20191003142156,37.586243,127.001744
20191003142256,37.584364,127.000099
20191003142352,37.582671,126.99834
20191003142429,37.582671,126.99834
20191003142552,37.579183,126.996566
20191003142552,37.579183,126.996566
20191003142552,37.579183,126.996566
20191003142840,37.574533,126.997338
20191003142937,37.572759,126.997565
20191003143037,37.570625,126.995602
20191003143138,37.570515,126.992527
20191003143238,37.570513,126.992464
20191003143352,37.570392,126.989946
20191003143438,37.570306,126.988286
20191003143538,37.570305,126.988268
20191003143648,37.570271,126.986397
20191003143739,37.570295,126.983524
20191003143839,37.570293,126.983453
20191003143939,37.567129,126.982606
20191003144039,37.566515,126.982583
20191003144059,37.566524,126.982584
20191003144246,37.564492,126.982065
20191003144246,37.564492,126.982065
20191003144430,37.564492,126.982065
20191003144540,37.562697,126.981594
20191003144640,37.562686,126.981587
20191003144740,37.561018,126.981587
20191003144840,37.560706,126.981752
20191003144940,37.560236,126.982002
20191003145041,37.558431,126.982828
20191003145121,37.556719,126.983135
20191003145121,37.556719,126.983135
20191003145353,37.539805,126.987109
20191003145443,37.537708,126.986458
20191003145542,37.535656,126.986767
20191003145649,37.529612,126.991106
20191003145743,37.528046,126.991391
20191003145830,37.524503,126.992429
20191003145943,37.521154,126.993691
20191003150044,37.514666,126.996349
20191003150148,37.507614,126.999593
20191003150244,37.505772,127.000514
20191003150344,37.504889,127.000959
20191003150445,37.505644,127.003855
20191003150545,37.506569,127.006818
20191003150655,37.509476,127.008001
20191003150745,37.510626,127.007299
20191003150825,37.510568,127.00733
20191003150945,37.513428,127.006862
20191003151045,37.516032,127.009554
20191003151150,37.516994,127.010542
20191003151246,37.515572,127.01297
20191003151346,37.515298,127.013449
20191003151446,37.515295,127.013455
20191003151550,37.51678,127.01446
20191003151646,37.519349,127.01537
20191003151746,37.520749,127.016202
20191003151847,37.522177,127.018901
20191003151947,37.523025,127.020494
20191003152057,37.525387,127.025266
20191003152057,37.525387,127.025266
20191003152247,37.526829,127.027631
20191003152347,37.526848,127.027667
20191003152448,37.528478,127.031014
20191003152548,37.529021,127.033029
20191003152648,37.529022,127.033032
20191003152748,37.528852,127.036118
20191003152828,37.528791,127.036368
20191003152948,37.528187,127.038805
