20191003201526,37.562549,126.981504
20191003201526,37.562549,126.981504
20191003201726,37.560522,126.98185
20191003201826,37.559949,126.982154
20191003201910,37.558056,126.982969
20191003201910,37.558056,126.982969
20191003202119,37.539805,126.987109
20191003202208,37.537897,126.986614
20191003202248,37.536199,126.986784
20191003202409,37.529048,126.991256
20191003202455,37.524503,126.992429
20191003202608,37.519156,126.994231
20191003202708,37.511063,126.998094
20191003202809,37.506314,127.000253
20191003202909,37.504852,127.001199
20191003203009,37.504854,127.001212
20191003203109,37.505725,127.004122
20191003203209,37.506721,127.00728
20191003203310,37.507235,127.008842
20191003203410,37.510437,127.007402
20191003203510,37.510632,127.007296
20191003203610,37.514568,127.008043
20191003203711,37.517023,127.010491
20191003203811,37.515262,127.01352
20191003203911,37.515262,127.01352
20191003204011,37.515266,127.013513
20191003204111,37.516818,127.014427
20191003204211,37.519524,127.015435
20191003204312,37.521507,127.017632
20191003204412,37.523668,127.021704
20191003204512,37.523896,127.022134
20191003204613,37.52483,127.023896
20191003204713,37.526112,127.026305
20191003204813,37.526983,127.027916
20191003204913,37.528339,127.03067
20191003205013,37.528696,127.03166
20191003205113,37.529072,127.033358
20191003205214,37.5288,127.036331
20191003205323,37.528773,127.036443
20191003205414,37.528092,127.039196
20191003205514,37.527826,127.040288
20191003205614,37.526579,127.044908
20191003205655,37.524522,127.047169
20191003205815,37.524512,127.047175
20191003205915,37.524273,127.048567
20191003210015,37.524447,127.054268
20191003210116,37.520946,127.056349
20191003210224,37.514968,127.059435
20191003210318,37.514758,127.059749
20191003210416,37.510239,127.062218
20191003210516,37.509403,127.062667
20191003210617,37.507383,127.063736
20191003210717,37.505224,127.064919
20191003210826,37.504059,127.06146
20191003210926,37.501689,127.059176
20191003210958,37.499135,127.060544
20191003211112,37.497937,127.061155
20191003211213,37.496382,127.06212
20191003211259,37.491579,127.064636
20191003211425,37.488529,127.066133
20191003211437,37.48653,127.067244
20191003211618,37.485126,127.065903
20191003211720,37.482352,127.062015
20191003211820,37.481942,127.061455
20191003211920,37.479474,127.06427
20191003212020,37.483171,127.071395
20191003212121,37.484681,127.073129
20191003212141,37.484682,127.07313
20191003212141,37.484682,127.07313
20191003212141,37.484682,127.07313
20191003212523,37.482971,127.070801
20191003212622,37.479927,127.063876
20191003212722,37.481875,127.061507
20191003212822,37.484844,127.065518
20191003212922,37.48596,127.06721
20191003213022,37.486655,127.067301
20191003213123,37.488835,127.066176
20191003213223,37.488856,127.066165
20191003213323,37.492854,127.064181
20191003213423,37.494179,127.063518
20191003213523,37.495596,127.062862
20191003213624,37.498151,127.061306
20191003213724,37.501969,127.059222
20191003213824,37.503933,127.061404
20191003213925,37.504721,127.06379
20191003214025,37.505044,127.064767
20191003214125,37.507392,127.064136
20191003214225,37.508671,127.063442
20191003214325,37.509134,127.0632
20191003214425,37.513475,127.06081
20191003214525,37.513758,127.060649
20191003214625,37.515507,127.059705
20191003214725,37.518933,127.057832
20191003214826,37.51957,127.057482
20191003214926,37.520446,127.057
20191003215026,37.521739,127.056286
20191003215106,37.522633,127.055793
20191003215206,37.52449,127.054776
20191003215326,37.524671,127.049431
20191003215426,37.524356,127.047637
20191003215507,37.524336,127.047481
20191003215609,37.526844,127.044425
20191003215707,37.52827,127.039579
20191003215818,37.528172,127.039411
20191003215909,37.529043,127.036587
20191003215909,37.529043,127.036587
20191003220108,37.528445,127.030573
20191003220219,37.528329,127.030285
20191003220309,37.527518,127.02863
20191003220423,37.525278,127.024439
20191003220514,37.523564,127.021022
20191003220610,37.522912,127.019976
20191003220715,37.519964,127.01542
20191003220822,37.517143,127.01439
20191003220913,37.515592,127.013233
20191003221009,37.516288,127.011956
20191003221115,37.516824,127.009944
20191003221210,37.515503,127.008799
20191003221326,37.513621,127.006859
20191003221411,37.511051,127.006903
20191003221511,37.507677,127.008654
20191003221611,37.506299,127.005137
20191003221712,37.50528,127.001808
20191003221811,37.50702,127.00017
20191003221911,37.511649,126.998069
20191003222011,37.520021,126.994051
20191003222119,37.52542,126.992047
20191003222226,37.530129,126.991179
20191003222312,37.535288,126.987
20191003222412,37.538231,126.986877
20191003222513,37.539799,126.987382
20191003222613,37.544102,126.988604
20191003222627,37.544102,126.988604
20191003222819,37.559462,126.982719
20191003222914,37.560186,126.982227
20191003223014,37.562984,126.981914
20191003223114,37.56569,126.982679
20191003223207,37.567519,126.982929
20191003223207,37.567519,126.982929
20191003223415,37.570095,126.985131
20191003223515,37.570081,126.986911
20191003223615,37.570181,126.989346
20191003223716,37.570296,126.991796
20191003223816,37.570393,126.994139
20191003223916,37.570647,126.997628
20191003224016,37.570724,126.998931
20191003224217,37.572949,127.002035
20191003224317,37.575578,127.002181
20191003224412,37.578043,127.002437
20191003224524,37.581119,127.002277
20191003224555,37.581119,127.002277
20191003224718,37.584388,127.001571
20191003224818,37.585466,127.001578
20191003224918,37.587263,127.003244
20191003225018,37.588171,127.005573
20191003225122,37.589313,127.008374
20191003225218,37.590914,127.011651
20191003225318,37.591486,127.01274
20191003225419,37.593251,127.017739
20191003225519,37.596407,127.021271
20191003225619,37.598148,127.021821
20191003225719,37.601408,127.022159
20191003225819,37.60398,127.024928
20191003225920,37.603998,127.024952
20191003230020,37.604151,127.025163
20191003230120,37.602037,127.024157
20191003230220,37.601921,127.023601
20191003230320,37.602656,127.018515
20191003230420,37.60357,127.015034
20191003230520,37.603739,127.013543
20191003230621,37.606036,127.011132
20191003230721,37.608338,127.009976
20191003230821,37.610828,127.008987
20191003230921,37.613286,127.006636
20191003231012,37.616708,127.00386
