20191003201524,37.515778,127.059174
20191003201624,37.512661,127.060889
20191003201724,37.510145,127.062268
20191003201825,37.509562,127.062582
20191003201928,37.506992,127.06395
20191003202025,37.50464,127.06323
20191003202125,37.503796,127.060661
20191003202225,37.501741,127.059147
20191003202326,37.499535,127.060334
20191003202410,37.497937,127.061155
20191003202526,37.496396,127.062112
20191003202544,37.496396,127.062112
20191003202544,37.496396,127.062112
20191003202811,37.492161,127.064324
20191003202927,37.488801,127.065993
20191003203013,37.48653,127.067244
20191003203116,37.485116,127.065889
20191003203211,37.483194,127.063165
20191003203314,37.48141,127.061888
20191003203422,37.480148,127.063498
20191003203509,37.479335,127.064429
20191003203609,37.479292,127.064479
20191003203710,37.481955,127.069663
20191003203810,37.485504,127.074715
20191003203910,37.485202,127.073888
20191003204010,37.481204,127.068077
20191003204110,37.480172,127.063577
20191003204211,37.48053,127.063142
20191003204311,37.482336,127.062087
20191003204417,37.484782,127.065624
20191003204511,37.485965,127.067221
20191003204628,37.488434,127.066416
20191003204712,37.488831,127.066178
20191003204812,37.489405,127.065894
20191003204918,37.493001,127.064107
20191003205013,37.494007,127.063604
20191003205113,37.495162,127.062962
20191003205213,37.498046,127.061364
20191003205313,37.498626,127.061043
20191003205413,37.498855,127.060916
20191003205524,37.500952,127.059772
20191003205620,37.503966,127.061898
20191003205714,37.50493,127.06442
20191003205754,37.505291,127.065235
20191003205914,37.507378,127.064143
20191003210014,37.508615,127.063472
20191003210114,37.510094,127.062664
20191003210215,37.512858,127.061151
20191003210327,37.515108,127.060163
20191003210419,37.515431,127.059745
20191003210515,37.519232,127.057668
20191003210615,37.519747,127.057386
20191003210715,37.521389,127.05648
20191003210815,37.522673,127.05577
20191003210915,37.524105,127.054983
20191003211015,37.525006,127.052616
20191003211115,37.524591,127.049481
20191003211215,37.525266,127.0469
20191003211316,37.526946,127.044057
20191003211416,37.527731,127.041172
20191003211521,37.529043,127.036587
20191003211541,37.529043,127.036587
20191003211541,37.529043,127.036587
20191003211817,37.528486,127.030676
20191003211917,37.528325,127.030274
20191003212018,37.527531,127.028654
20191003212122,37.525278,127.024439
20191003212218,37.525206,127.024317
20191003212318,37.524233,127.022497
20191003212418,37.522916,127.019983
20191003212518,37.520935,127.016276
20191003212618,37.519238,127.015254
20191003212719,37.517321,127.014552
20191003212819,37.515518,127.013256
20191003212919,37.516241,127.012037
20191003213020,37.516409,127.009737
20191003213120,37.513664,127.006904
20191003213220,37.509947,127.007503
20191003213220,37.509947,127.007503
20191003213421,37.509264,127.007872
20191003213526,37.508884,127.008075
20191003213621,37.506355,127.005319
20191003213721,37.506265,127.005025
20191003213822,37.50526,127.001193
20191003213922,37.508446,126.999492
20191003214022,37.509867,126.998897
20191003214122,37.516176,126.995855
20191003214223,37.523715,126.99331
20191003214323,37.526377,126.99178
20191003214423,37.530251,126.991113
20191003214503,37.532736,126.989282
20191003214624,37.537383,126.986792
20191003214724,37.539639,126.987322
20191003214824,37.542008,126.988209
20191003214913,37.544149,126.988599
20191003214913,37.544149,126.988599
20191003215124,37.558315,126.983061
20191003215225,37.560984,126.981803
20191003215325,37.563042,126.981939
20191003215423,37.567519,126.982929
20191003215423,37.567519,126.982929
20191003215625,37.570098,126.984766
20191003215726,37.570094,126.985289
20191003215826,37.570193,126.989588
20191003215926,37.570297,126.991815
20191003220027,37.570415,126.994593
20191003220127,37.570572,126.996873
20191003220227,37.57073,126.999037
20191003220327,37.572661,127.002024
20191003220427,37.575942,127.002202
20191003220517,37.578043,127.002437
20191003220608,37.580553,127.002193
20191003220656,37.581119,127.002277
20191003220817,37.58457,127.001718
20191003220909,37.584512,127.001542
20191003221009,37.585735,127.001501
20191003221109,37.587902,127.004806
20191003221209,37.589313,127.008374
20191003221310,37.589331,127.008369
20191003221410,37.591341,127.012463
20191003221510,37.591663,127.013076
20191003221610,37.592096,127.014077
20191003221710,37.593143,127.017575
20191003221820,37.593445,127.017961
20191003221921,37.597921,127.021821
20191003222011,37.599738,127.021928
20191003222111,37.603139,127.023579
20191003222211,37.603448,127.024142
20191003222311,37.603515,127.025619
20191003222411,37.601951,127.023781
20191003222518,37.601884,127.023368
20191003222612,37.602395,127.019402
20191003222726,37.603698,127.015114
20191003222812,37.603573,127.014991
20191003222912,37.603904,127.012991
20191003223013,37.605544,127.011341
20191003223113,37.608054,127.010094
20191003223226,37.611077,127.008902
20191003223313,37.612037,127.008292
20191003223414,37.612689,127.007692
20191003223514,37.613277,127.006653
20191003223623,37.616708,127.00386
20191003223714,37.616931,127.003099
