20191003201517,37.517143,127.01439
20191003201614,37.515425,127.013414
20191003201715,37.516174,127.01215
20191003201815,37.516684,127.010023
20191003201920,37.513753,127.006813
20191003202015,37.511288,127.006775
20191003202115,37.510838,127.007019
20191003202215,37.508957,127.008036
20191003202316,37.507739,127.008667
20191003202416,37.506962,127.007229
20191003202516,37.506322,127.005211
20191003202616,37.506281,127.005077
20191003202716,37.505429,127.000936
20191003202816,37.50813,126.999642
20191003202917,37.513134,126.997339
20191003203017,37.520564,126.993938
20191003203128,37.525375,126.992085
20191003203217,37.530253,126.991111
20191003203318,37.533468,126.988714
20191003203418,37.537277,126.986808
20191003203518,37.538739,126.987025
20191003203619,37.541824,126.988146
20191003203707,37.544196,126.988594
20191003203707,37.544196,126.988594
20191003203920,37.559342,126.982645
20191003204020,37.560224,126.982207
20191003204120,37.562545,126.981702
20191003204221,37.565702,126.982681
20191003204321,37.565801,126.982701
20191003204358,37.567519,126.982929
20191003204521,37.570017,126.983253
20191003204621,37.570094,126.985254
20191003204721,37.570078,126.987236
20191003204822,37.57019,126.989538
20191003204922,37.570421,126.994718
20191003205023,37.570659,126.997748
20191003205123,37.571368,127.001975
20191003205203,37.572594,127.002022
20191003205323,37.575312,127.002166
20191003205343,37.575709,127.002189
20191003205519,37.578043,127.002437
20191003205601,37.581119,127.002277
20191003205724,37.58457,127.001718
20191003205824,37.585675,127.001558
20191003205905,37.585684,127.001553
20191003210025,37.588118,127.005423
20191003210125,37.588959,127.007514
20191003210225,37.589421,127.008577
20191003210325,37.589996,127.009828
20191003210425,37.592533,127.016391
20191003210525,37.592518,127.016323
20191003210626,37.593498,127.01802
20191003210718,37.597921,127.021821
20191003210826,37.599092,127.021885
20191003210927,37.603614,127.024415
20191003211027,37.601968,127.023883
20191003211107,37.601919,127.023588
20191003211227,37.602439,127.01925
20191003211327,37.603195,127.016741
20191003211408,37.603558,127.015203
20191003211508,37.603682,127.013964
20191003211608,37.6054,127.011423
20191003211708,37.607919,127.010151
20191003211809,37.60908,127.009724
20191003211919,37.612084,127.008329
20191003212014,37.612361,127.008114
20191003212126,37.61351,127.006451
20191003212209,37.614675,127.006143
20191003212325,37.616708,127.00386
