20191003201516,37.603269,127.015461
20191003201617,37.602803,127.017109
20191003201717,37.60207,127.020195
20191003201817,37.598852,127.021688
20191003201924,37.593743,127.018131
20191003202017,37.593073,127.017139
20191003202117,37.592425,127.014741
20191003202201,37.589853,127.009232
20191003202326,37.589853,127.009232
20191003202417,37.587391,127.00316
20191003202518,37.586287,127.001745
20191003202618,37.585155,127.000774
20191003202727,37.582671,126.99834
20191003202826,37.579183,126.996566
20191003202847,37.579183,126.996566
20191003203024,37.574533,126.997338
20191003203119,37.574516,126.997427
20191003203219,37.570847,126.997182
20191003203319,37.570608,126.995334
20191003203419,37.57053,126.993036
20191003203519,37.570412,126.990343
20191003203619,37.570314,126.988403
20191003203719,37.570304,126.988259
20191003203819,37.57027,126.986553
20191003203920,37.568093,126.982642
20191003204020,37.565789,126.982518
20191003204120,37.565633,126.982486
20191003204138,37.564492,126.982065
20191003204321,37.562719,126.981607
20191003204423,37.560764,126.981512
20191003204521,37.560495,126.981864
20191003204621,37.559474,126.982396
20191003204721,37.555999,126.983055
20191003204721,37.555999,126.983055
20191003204922,37.540964,126.987665
20191003205023,37.537864,126.986611
20191003205123,37.532938,126.988949
20191003205223,37.528815,126.991288
20191003205324,37.524569,126.992596
20191003205424,37.518666,126.994458
20191003205524,37.510758,126.998242
20191003205624,37.507545,126.999661
20191003205724,37.505427,127.00068
20191003205824,37.505654,127.003887
20191003205925,37.506828,127.007605
20191003210025,37.50864,127.008374
20191003210125,37.509459,127.007931
20191003210225,37.513393,127.006826
20191003210326,37.515051,127.008541
20191003210426,37.517008,127.010517
20191003210526,37.516358,127.011638
20191003210626,37.515429,127.013212
20191003210727,37.515204,127.013635
20191003210827,37.517594,127.014716
20191003210927,37.519824,127.015547
20191003211027,37.520914,127.016517
20191003211127,37.523076,127.020589
20191003211208,37.524322,127.022938
20191003211313,37.525387,127.025266
20191003211405,37.525387,127.025266
20191003211509,37.526982,127.027914
20191003211609,37.527147,127.028218
20191003211649,37.527205,127.028327
20191003211810,37.52867,127.031577
20191003211909,37.528893,127.03595
20191003212010,37.5286,127.037143
20191003212110,37.528038,127.039417
20191003212219,37.526461,127.045086
20191003212310,37.525216,127.046753
20191003212351,37.524542,127.047159
20191003212518,37.524429,127.051461
20191003212611,37.524805,127.052617
20191003212724,37.522334,127.055358
20191003212812,37.521018,127.056309
20191003212921,37.520757,127.056454
20191003213023,37.514968,127.059435
20191003213112,37.513698,127.060334
20191003213213,37.510233,127.062221
20191003213253,37.509497,127.062616
20191003213425,37.507366,127.063745
20191003213513,37.505388,127.064829
20191003213613,37.504108,127.061608
20191003213714,37.501905,127.05906
20191003213754,37.500173,127.059998
20191003213847,37.497937,127.061155
20191003214017,37.496096,127.062278
20191003214103,37.492495,127.064145
20191003214215,37.488618,127.066087
20191003214244,37.48653,127.067244
20191003214422,37.485207,127.066015
20191003214515,37.482595,127.062346
20191003214615,37.48197,127.061493
20191003214716,37.480213,127.063424
20191003214816,37.479204,127.064594
20191003214917,37.483144,127.071359
20191003214937,37.484684,127.073494
20191003215117,37.484804,127.073308
20191003215217,37.481534,127.068642
20191003215317,37.479276,127.064784
20191003215426,37.480713,127.062919
20191003215520,37.483702,127.064081
20191003215623,37.486708,127.067471
20191003215719,37.48857,127.066313
20191003215819,37.490119,127.065554
20191003215919,37.494146,127.063534
20191003220020,37.494253,127.063481
20191003220120,37.495549,127.062747
20191003220220,37.497825,127.061487
20191003220320,37.498655,127.061027
20191003220400,37.498577,127.06107
20191003220521,37.500834,127.059836
20191003220621,37.501845,127.059289
20191003220721,37.503361,127.05967
20191003220821,37.504319,127.062573
20191003220921,37.505242,127.065267
20191003221022,37.50765,127.064002
20191003221122,37.508669,127.063442
20191003221223,37.510326,127.062535
20191003221323,37.513948,127.060542
20191003221423,37.514258,127.060366
20191003221523,37.516066,127.059396
20191003221627,37.519655,127.057436
20191003221724,37.520319,127.05707
20191003221824,37.522784,127.056002
20191003221924,37.52476,127.054631
20191003222025,37.525047,127.054477
20191003222125,37.524641,127.049873
20191003222225,37.524329,127.047419
20191003222325,37.526898,127.044229
20191003222425,37.527932,127.040396
20191003222519,37.529043,127.036587
20191003222550,37.529043,127.036587
20191003222550,37.529043,127.036587
20191003222826,37.528421,127.030514
20191003222907,37.527975,127.029508
20191003223026,37.525278,127.024439
20191003223127,37.523658,127.021409
20191003223212,37.523379,127.020878
20191003223308,37.520722,127.015871
20191003223408,37.520191,127.015617
20191003223524,37.517143,127.01439
20191003223615,37.515758,127.012852
20191003223709,37.516571,127.009905
20191003223809,37.514826,127.008104
20191003223909,37.51297,127.006185
20191003224010,37.509648,127.007666
20191003224211,37.506282,127.005081
20191003224324,37.506944,127.00039
20191003224411,37.509536,126.999058
20191003224511,37.517086,126.995409
20191003224612,37.525038,126.99237
20191003224722,37.530284,126.991204
20191003224812,37.5321,126.989816
20191003224912,37.537261,126.98681
20191003225012,37.539618,126.987314
20191003225112,37.542293,126.988306
20191003225205,37.544158,126.988598
20191003225205,37.544158,126.988598
20191003225205,37.544158,126.988598
20191003225526,37.559462,126.982719
20191003225615,37.562722,126.9818
20191003225715,37.564859,126.98248
20191003225815,37.5662,126.982751
20191003225906,37.567519,126.982929
20191003225958,37.567519,126.982929
20191003230116,37.569746,126.983003
20191003230216,37.570094,126.98528
20191003230323,37.570245,126.989565
20191003230423,37.5702,126.989742
20191003230517,37.570414,126.994584
20191003230623,37.570757,126.99885
20191003230717,37.570734,126.99912
20191003230818,37.571804,127.001992
20191003230920,37.5745,127.00223
20191003231018,37.57562,127.002184
20191003231118,37.576029,127.002208
20191003231152,37.578043,127.002437
20191003231319,37.581119,127.002277
20191003231419,37.584463,127.001553
20191003231519,37.58667,127.002294
20191003231619,37.588899,127.007376
20191003231719,37.589264,127.008215
20191003231819,37.591936,127.013619
20191003231920,37.593258,127.017746
20191003232020,37.593955,127.018542
20191003232115,37.597921,127.021821
20191003232220,37.600904,127.022036
20191003232320,37.603536,127.024287
20191003232420,37.603783,127.024656
20191003232521,37.604154,127.025167
20191003232621,37.602014,127.024076
20191003232721,37.601931,127.023662
20191003232821,37.602263,127.019862
20191003232921,37.602829,127.017946
20191003233022,37.603578,127.014922
20191003233122,37.603814,127.0132
20191003233222,37.606141,127.011082
20191003233323,37.609007,127.009748
20191003233423,37.611141,127.008776
20191003233523,37.613586,127.006353
20191003233607,37.616708,127.00386
