20191003202420,37.616411,127.004264
20191003202520,37.613057,127.006875
20191003202626,37.61157,127.008419
20191003202720,37.608645,127.009793
20191003202826,37.605165,127.011412
20191003202850,37.605075,127.011519
20191003203021,37.603112,127.01615
20191003203041,37.602472,127.018802
20191003203222,37.600535,127.021818
20191003203322,37.598449,127.021662
20191003203422,37.594102,127.018461
20191003203522,37.592877,127.016782
20191003203622,37.591077,127.011607
20191003203721,37.589853,127.009232
20191003203721,37.589853,127.009232
20191003203923,37.586186,127.001658
20191003204023,37.584422,127.000149
20191003204122,37.582671,126.99834
20191003204152,37.579183,126.996566
20191003204324,37.575778,126.9974
20191003204425,37.573801,126.997494
20191003204525,37.572642,126.997573
20191003204625,37.570613,126.995419
20191003204725,37.570512,126.992448
20191003204825,37.570393,126.989975
20191003204926,37.57028,126.987957
20191003205026,37.570266,126.986908
20191003205126,37.570292,126.984147
20191003205226,37.570292,126.983416
20191003205306,37.570292,126.983417
20191003205427,37.566377,126.982578
20191003205527,37.566342,126.982577
20191003205627,37.565017,126.98234
20191003205720,37.564492,126.982065
20191003205747,37.56244,126.981439
20191003205928,37.561048,126.981571
20191003210028,37.560574,126.981822
20191003210128,37.558725,126.982718
20191003210208,37.557317,126.983156
20191003210228,37.555459,126.983089
20191003210420,37.539805,126.987109
20191003210516,37.537708,126.986458
20191003210609,37.535834,126.986764
20191003210710,37.529612,126.991106
20191003210822,37.524503,126.992429
20191003210910,37.523508,126.993282
20191003211011,37.516986,126.995275
20191003211111,37.509996,126.998478
20191003211211,37.506061,127.000375
20191003211316,37.505738,127.003793
20191003211412,37.50601,127.005044
20191003211521,37.509476,127.008001
20191003211612,37.509603,127.007853
20191003211716,37.509839,127.007726
20191003211812,37.513433,127.006867
20191003211912,37.514509,127.007982
20191003211946,37.516501,127.010087
20191003212113,37.515757,127.01266
20191003212213,37.515261,127.013521
20191003212313,37.515263,127.013517
20191003212414,37.51664,127.014361
20191003212517,37.519694,127.015535
20191003212615,37.520866,127.016426
20191003212717,37.522928,127.020499
20191003212815,37.523937,127.02221
20191003212915,37.524167,127.022646
20191003213022,37.525387,127.025266
20191003213115,37.527467,127.028806
20191003213216,37.528837,127.032137
20191003213316,37.529061,127.033273
20191003213416,37.528871,127.036037
20191003213516,37.528684,127.036812
20191003213617,37.528029,127.039453
20191003213717,37.527806,127.04037
20191003213817,37.526693,127.044498
20191003213918,37.525809,127.046323
20191003213958,37.524502,127.047181
20191003214125,37.524429,127.051461
20191003214218,37.524807,127.052629
20191003214318,37.522468,127.055494
20191003214419,37.520291,127.056715
20191003214519,37.515164,127.059522
20191003214619,37.512709,127.060864
20191003214719,37.511564,127.061478
20191003214820,37.509896,127.062402
20191003214920,37.507206,127.063832
20191003215020,37.505218,127.064922
20191003215120,37.504147,127.061729
20191003215221,37.503344,127.059295
20191003215321,37.501721,127.059158
20191003215421,37.499158,127.060532
