20191003201518,37.51058,127.007159
20191003201618,37.508959,127.008035
20191003201718,37.507437,127.008518
20191003201819,37.506262,127.005017
20191003201919,37.505232,127.001334
20191003202019,37.507047,127.000157
20191003202119,37.511394,126.998199
20191003202219,37.517729,126.995094
20191003202319,37.523891,126.993208
20191003202419,37.525402,126.992062
20191003202522,37.530284,126.991204
20191003202620,37.531388,126.990334
20191003202720,37.535806,126.986991
20191003202820,37.538999,126.987094
20191003202920,37.541847,126.988154
20191003203010,37.544138,126.9886
20191003203010,37.544138,126.9886
20191003203227,37.559462,126.982719
20191003203323,37.559999,126.982326
20191003203421,37.563001,126.981922
20191003203521,37.565698,126.98268
20191003203621,37.566458,126.982761
20191003203721,37.568887,126.982858
20191003203822,37.570081,126.983565
20191003203924,37.570091,126.985757
20191003204022,37.570079,126.987033
20191003204102,37.570166,126.989091
20191003204222,37.570195,126.989646
20191003204322,37.57043,126.994917
20191003204426,37.570757,126.99885
20191003204522,37.570731,126.999061
20191003204622,37.570877,127.001637
20191003204722,37.572558,127.00202
20191003204822,37.575627,127.002184
20191003204919,37.578043,127.002437
20191003205011,37.581119,127.002277
20191003205124,37.58435,127.00158
20191003205224,37.585213,127.001376
20191003205324,37.58786,127.004684
20191003205424,37.589429,127.008594
20191003205524,37.591493,127.012752
20191003205624,37.592405,127.015575
20191003205704,37.593144,127.017577
20191003205825,37.594092,127.018699
20191003205925,37.598076,127.021812
20191003210025,37.599154,127.021889
20191003210125,37.60335,127.023972
20191003210225,37.601968,127.023886
20191003210325,37.601919,127.023587
20191003210411,37.602988,127.018134
20191003210526,37.603558,127.0152
20191003210606,37.603565,127.0151
20191003210723,37.60514,127.011658
20191003210825,37.608033,127.010152
20191003210907,37.609535,127.009628
20191003211007,37.610782,127.009023
20191003211107,37.612005,127.00831
20191003211216,37.61351,127.006451
20191003211307,37.615615,127.005668
20191003211410,37.616839,127.003363
20191003221110,37.616764,127.003301
20191003221217,37.613523,127.006248
20191003221310,37.612372,127.008002
20191003221415,37.611283,127.008614
20191003221512,37.607969,127.010045
20191003221611,37.605033,127.011533
20191003221659,37.604855,127.011596
20191003221811,37.60328,127.014287
20191003221911,37.60289,127.01683
20191003222011,37.602475,127.018791
20191003222126,37.598811,127.021709
20191003222212,37.596826,127.021312
20191003222318,37.593611,127.017899
20191003222427,37.589853,127.009232
20191003222458,37.589853,127.009232
20191003222613,37.588433,127.006084
20191003222714,37.586134,127.001613
20191003222814,37.586143,127.001621
20191003222914,37.583507,126.999207
20191003223004,37.582671,126.99834
20191003223123,37.579183,126.996566
20191003223215,37.576387,126.997152
20191003223315,37.574624,126.997415
20191003223355,37.573533,126.997511
20191003223515,37.572219,126.997604
20191003223616,37.570553,126.993778
20191003223716,37.570422,126.99055
20191003223816,37.570404,126.990188
20191003223917,37.570325,126.988618
20191003224017,37.570304,126.988261
20191003224217,37.570297,126.983654
20191003224237,37.570297,126.983658
20191003224417,37.566844,126.982596
20191003224518,37.566344,126.982577
20191003224618,37.565837,126.982528
20191003224718,37.563066,126.981759
20191003224819,37.559912,126.982174
20191003224919,37.556742,126.983137
20191003224919,37.556742,126.983137
20191003225121,37.539805,126.987109
20191003225220,37.538771,126.986849
20191003225321,37.537724,126.986602
20191003225421,37.532108,126.989646
20191003225522,37.527967,126.991402
20191003225622,37.524717,126.992489
20191003225722,37.518149,126.994709
20191003225822,37.509966,126.998479
20191003225922,37.505483,127.000653
20191003230022,37.505644,127.003855
20191003230123,37.506457,127.006478
20191003230223,37.509203,127.00807
20191003230323,37.50958,127.007866
20191003230424,37.51347,127.006965
20191003230526,37.516501,127.010087
20191003230623,37.516356,127.011642
20191003230724,37.51522,127.013602
20191003230827,37.519694,127.015535
20191003230925,37.52191,127.018395
20191003231025,37.523055,127.02055
20191003231114,37.525387,127.025266
20191003231225,37.527019,127.027982
20191003231325,37.528993,127.032857
20191003231426,37.529075,127.033392
20191003231525,37.528747,127.036058
20191003231626,37.528018,127.039502
20191003231726,37.526919,127.043676
20191003231827,37.524931,127.046939
20191003231927,37.524621,127.047113
20191003232007,37.523922,127.047679
20191003232127,37.524283,127.05443
20191003232227,37.522328,127.055575
20191003232328,37.519916,127.056926
20191003232416,37.514968,127.059435
20191003232528,37.511814,127.061336
20191003232608,37.510092,127.062297
20191003232709,37.507209,127.063831
20191003232810,37.505216,127.064923
20191003232922,37.503997,127.061272
20191003233010,37.503276,127.059096
20191003233110,37.500786,127.059664
20191003233210,37.497937,127.061155
20191003233321,37.496334,127.062147
20191003233321,37.496334,127.062147
20191003233511,37.492862,127.063951
20191003233627,37.492131,127.06434
20191003233711,37.488605,127.066094
20191003233816,37.48607,127.067426
