20191003201514,37.516776,127.058597
20191003201622,37.514894,127.059673
20191003201714,37.514517,127.059884
20191003201814,37.513649,127.060361
20191003201914,37.510626,127.06201
20191003202014,37.509361,127.062689
20191003202117,37.507243,127.063652
20191003202215,37.505444,127.064798
20191003202315,37.504053,127.061441
20191003202426,37.501646,127.059175
20191003202516,37.500153,127.060009
20191003202615,37.497937,127.061155
20191003202719,37.496261,127.062056
20191003202756,37.496392,127.062114
20191003202756,37.496392,127.062114
20191003203017,37.492528,127.064127
20191003203040,37.492124,127.064344
20191003203220,37.488252,127.066276
20191003203235,37.48653,127.067244
20191003203417,37.485169,127.065962
20191003203521,37.483241,127.06323
20191003203617,37.48208,127.061644
20191003203706,37.480169,127.063512
20191003203818,37.479398,127.064358
20191003203918,37.480045,127.066478
20191003204018,37.483477,127.07181
20191003204118,37.484562,127.073313
20191003204219,37.484564,127.073315
20191003204258,37.485714,127.074651
20191003204258,37.485714,127.074651
20191003204519,37.484281,127.072565
20191003204619,37.480289,127.066514
20191003204719,37.480333,127.063381
20191003204819,37.480621,127.063031
20191003204919,37.482287,127.06202
20191003205023,37.484782,127.065624
20191003205120,37.485952,127.067189
20191003205220,37.485945,127.067172
20191003205320,37.487397,127.066918
20191003205421,37.488862,127.066162
20191003205521,37.490541,127.065353
20191003205621,37.494236,127.063489
20191003205721,37.494278,127.063469
20191003205821,37.495759,127.06263
20191003205922,37.498181,127.061289
20191003210022,37.498632,127.06104
20191003210122,37.49965,127.060479
20191003210222,37.502597,127.058898
20191003210322,37.504052,127.061764
20191003210322,37.504052,127.061764
20191003210523,37.505048,127.064781
20191003210623,37.507368,127.064148
20191003210723,37.508541,127.063513
20191003210823,37.508895,127.063324
20191003210923,37.511547,127.061865
20191003211023,37.513825,127.060611
20191003211124,37.515979,127.059444
20191003211224,37.519399,127.057576
20191003211324,37.519756,127.057381
20191003211424,37.520843,127.056781
20191003211524,37.522282,127.055986
20191003211604,37.523095,127.055537
20191003211725,37.524961,127.054523
20191003211825,37.524559,127.049227
20191003211925,37.526152,127.046177
20191003212025,37.526998,127.043869
20191003212125,37.527845,127.040752
20191003212226,37.528658,127.037416
20191003212304,37.529043,127.036587
20191003212406,37.528552,127.030839
20191003212526,37.527704,127.028962
20191003212606,37.527326,127.028283
20191003212725,37.525367,127.024621
20191003212807,37.523739,127.021562
20191003212908,37.523155,127.020444
20191003213022,37.520049,127.015561
20191003213113,37.517143,127.01439
20191003213208,37.51549,127.013303
20191003213308,37.516963,127.010795
20191003213411,37.516824,127.009944
20191003213508,37.515943,127.009253
20191003213608,37.512952,127.006166
20191003213709,37.510991,127.006936
20191003213809,37.509183,127.007915
20191003213912,37.508741,127.008152
20191003214022,37.506292,127.005283
20191003214109,37.506338,127.005263
20191003214209,37.505681,127.003118
20191003214309,37.506991,127.000184
20191003214409,37.511276,126.99826
20191003214510,37.518907,126.994522
20191003214610,37.525339,126.992116
20191003214710,37.526256,126.991795
20191003214820,37.530395,126.991035
20191003214851,37.532895,126.989149
20191003215016,37.537809,126.986775
20191003215112,37.539588,126.987303
20191003215226,37.544165,126.988547
20191003215252,37.544943,126.988349
20191003215252,37.544943,126.988349
20191003215525,37.559538,126.982561
20191003215612,37.560245,126.982195
20191003215718,37.562885,126.982008
20191003215815,37.563403,126.982056
20191003215914,37.567519,126.982929
20191003220018,37.567519,126.982929
20191003220124,37.570139,126.985543
20191003220213,37.570095,126.985196
20191003220314,37.570087,126.986076
20191003220414,37.570168,126.98912
20191003220518,37.570205,126.989838
20191003220622,37.570507,126.994722
20191003220714,37.570573,126.996884
20191003220815,37.57073,126.999034
20191003220915,37.571811,127.001992
20191003221015,37.574429,127.002115
20191003221116,37.57592,127.002201
20191003221207,37.578043,127.002437
20191003221322,37.581119,127.002277
20191003221400,37.581119,127.002277
20191003221516,37.584485,127.001548
20191003221618,37.585053,127.001414
20191003221717,37.588031,127.005172
20191003221757,37.588195,127.005642
20191003221917,37.5893,127.008297
20191003222017,37.591421,127.012616
20191003222117,37.592226,127.014496
20191003222217,37.593163,127.017609
20191003222318,37.593183,127.017643
20191003222418,37.59523,127.019999
20191003222518,37.598208,127.021825
20191003222618,37.603132,127.023565
20191003222719,37.60354,127.024293
20191003222819,37.603553,127.025587
20191003222919,37.602022,127.024105
20191003223023,37.601867,127.023266
20191003223119,37.602743,127.018229
20191003223219,37.603554,127.015255
20191003223320,37.603894,127.013012
20191003223420,37.605618,127.011311
20191003223521,37.608111,127.010071
20191003223621,37.610655,127.009124
20191003223721,37.611863,127.008386
20191003223822,37.612575,127.007862
20191003223922,37.613242,127.006717
20191003224022,37.616286,127.004869
