20191003201512,37.598001,127.021803
20191003201612,37.602905,127.023142
20191003201713,37.603603,127.024397
20191003201814,37.603711,127.024557
20191003201915,37.601966,127.023876
20191003202016,37.602261,127.019867
20191003202117,37.602783,127.018098
20191003202217,37.603579,127.014906
20191003202318,37.603821,127.013172
20191003202419,37.6054,127.011423
20191003202519,37.608004,127.010115
20191003202620,37.609785,127.009596
20191003202720,37.612038,127.008292
20191003202821,37.613677,127.006294
20191003202914,37.616708,127.00386
20191003203022,37.6172,127.002249
20191003205926,37.616092,127.005125
20191003210026,37.612844,127.00729
20191003210126,37.611518,127.008485
20191003210227,37.608585,127.009815
20191003210327,37.606392,127.010869
20191003210428,37.603302,127.014581
20191003210528,37.602208,127.019717
20191003210617,37.598811,127.021709
20191003210708,37.596554,127.021182
20191003210828,37.593722,127.018025
20191003210908,37.59232,127.014296
20191003211028,37.592038,127.013478
20191003211128,37.59035,127.010205
20191003211207,37.589853,127.009232
20191003211328,37.588442,127.006291
20191003211428,37.58617,127.001644
20191003211508,37.585342,127.000934
20191003211626,37.582671,126.99834
20191003211722,37.579183,126.996566
20191003211821,37.574533,126.997338
20191003211926,37.574513,126.997428
20191003212009,37.571454,126.997665
20191003212109,37.57081,126.997137
20191003212216,37.570598,126.995178
20191003212315,37.570374,126.989592
20191003212410,37.570304,126.988251
20191003212523,37.570257,126.986247
20191003212610,37.57029,126.984433
20191003212711,37.566403,126.982579
20191003212811,37.566322,126.982576
20191003212907,37.564492,126.982065
20191003213011,37.562938,126.981703
20191003213111,37.562463,126.981452
20191003213151,37.562455,126.981448
20191003213312,37.561038,126.981577
20191003213412,37.55857,126.982776
20191003213512,37.555901,126.983055
20191003213512,37.555901,126.983055
20191003213715,37.539805,126.987109
20191003213812,37.538691,126.986827
20191003213913,37.53776,126.986601
20191003213953,37.53567,126.986766
20191003214113,37.529567,126.991203
20191003214213,37.527222,126.991503
20191003214317,37.524264,126.992815
20191003214413,37.517541,126.995005
20191003214528,37.507614,126.999593
20191003214613,37.505744,127.000528
20191003214713,37.505117,127.00083
20191003214827,37.50575,127.004202
20191003214914,37.507558,127.008962
20191003215014,37.509296,127.008019
20191003215114,37.513289,127.006718
20191003215210,37.516501,127.010087
20191003215315,37.516175,127.011954
20191003215415,37.515166,127.013734
20191003215527,37.519694,127.015535
20191003215616,37.52071,127.016128
20191003215716,37.521134,127.016936
20191003215816,37.522256,127.01905
20191003215916,37.523808,127.021968
20191003220016,37.524815,127.023868
20191003220114,37.525387,127.025266
20191003220156,37.526825,127.027624
20191003220316,37.52796,127.02979
20191003220416,37.528924,127.03247
20191003220516,37.529087,127.033535
20191003220617,37.52856,127.037302
20191003220721,37.527953,127.039766
20191003220817,37.527839,127.040236
20191003220917,37.527473,127.041646
20191003220957,37.526508,127.045166
20191003221118,37.524517,127.047172
20191003221118,37.524517,127.047172
20191003221318,37.524584,127.050998
20191003221418,37.524274,127.054438
20191003221518,37.520985,127.056327
20191003221559,37.51923,127.0573
20191003221719,37.513868,127.060242
20191003221821,37.510143,127.062091
20191003221924,37.507243,127.063652
20191003222019,37.505647,127.064687
20191003222119,37.504065,127.061478
20191003222219,37.503281,127.059112
20191003222319,37.503113,127.058621
20191003222419,37.499736,127.060229
20191003222459,37.497937,127.061155
20191003222616,37.496384,127.062118
20191003222616,37.496384,127.062118
20191003222820,37.492401,127.064196
20191003222830,37.492401,127.064196
20191003223027,37.48653,127.067244
20191003223121,37.485103,127.065872
20191003223226,37.483292,127.063299
20191003223321,37.481937,127.061449
20191003223421,37.479626,127.064096
20191003223521,37.48105,127.0682
20191003223622,37.483013,127.071181
20191003223703,37.485462,127.074652
20191003223703,37.485462,127.074652
20191003223703,37.485462,127.074652
20191003223703,37.485462,127.074652
20191003223703,37.485462,127.074652
20191003224309,37.485394,127.074168
20191003224409,37.482065,127.069462
20191003224517,37.480246,127.063637
20191003224609,37.482322,127.062068
20191003224716,37.484782,127.065624
20191003224825,37.486708,127.067471
20191003224926,37.488622,127.066286
20191003224949,37.49079,127.065241
20191003225109,37.494112,127.063551
20191003225212,37.496083,127.06245
20191003225322,37.49824,127.061256
20191003225421,37.500851,127.059827
20191003225519,37.503966,127.061898
20191003225613,37.504741,127.063852
20191003225726,37.507581,127.064038
20191003225815,37.508545,127.063511
20191003225924,37.510335,127.06253
20191003230016,37.513921,127.060557
20191003230120,37.515108,127.060163
20191003230216,37.516484,127.059164
20191003230316,37.519577,127.057479
20191003230427,37.521062,127.056905
20191003230526,37.522784,127.056002
20191003230617,37.524043,127.055016
20191003230718,37.524527,127.054756
20191003230818,37.524733,127.050586
20191003230918,37.524601,127.049555
20191003231018,37.524666,127.047263
20191003231118,37.526579,127.045382
20191003231219,37.527002,127.043854
20191003231319,37.527733,127.041167
20191003231419,37.528066,127.039848
20191003231518,37.529043,127.036587
20191003231543,37.529043,127.036587
20191003231543,37.529043,127.036587
20191003231820,37.528453,127.030594
20191003231921,37.527523,127.028639
20191003232021,37.527528,127.028647
20191003232121,37.526053,127.025917
20191003232221,37.523564,127.021022
20191003232321,37.521687,127.017697
20191003232422,37.52082,127.016057
20191003232522,37.520056,127.015563
20191003232622,37.517166,127.014494
20191003232722,37.51552,127.013873
20191003232823,37.516246,127.012028
20191003232923,37.517033,127.010676
20191003233023,37.516531,127.009864
20191003233123,37.514711,127.007986
20191003233224,37.512547,127.006094
20191003233325,37.509209,127.007759
20191003233424,37.506915,127.007086
20191003233524,37.506234,127.004926
20191003233626,37.506944,127.00039
20191003233725,37.509242,126.9992
20191003233825,37.510604,126.998602
