20191003201510,37.509339,127.007996
20191003201611,37.51347,127.006965
20191003201727,37.516501,127.010087
20191003201811,37.516599,127.011224
20191003201927,37.515442,127.01319
20191003202018,37.517027,127.014505
20191003202120,37.520059,127.015635
20191003202212,37.522166,127.01888
20191003202318,37.523211,127.020844
20191003202412,37.52467,127.023596
20191003202502,37.525387,127.025266
20191003202613,37.526723,127.027436
20191003202713,37.527789,127.029429
20191003202822,37.528547,127.031185
20191003202913,37.529035,127.033116
20191003203019,37.528747,127.036058
20191003203113,37.528811,127.036285
20191003203213,37.528629,127.03703
20191003203313,37.527998,127.039584
20191003203413,37.527799,127.040397
20191003203523,37.526461,127.045086
20191003203613,37.526205,127.045834
20191003203713,37.524278,127.047307
20191003203827,37.524429,127.051461
20191003203916,37.524718,127.052003
20191003204014,37.522696,127.055363
20191003204114,37.520602,127.056541
20191003204214,37.518106,127.057873
20191003204325,37.515078,127.05957
20191003204415,37.510488,127.062085
20191003204515,37.509453,127.06264
20191003204620,37.507243,127.063652
20191003204716,37.506074,127.064453
20191003204816,37.504219,127.061947
20191003204916,37.503425,127.059531
20191003205016,37.502159,127.058925
20191003205116,37.499552,127.060325
20191003205203,37.497937,127.061155
20191003205317,37.49654,127.062032
20191003205425,37.492424,127.064183
20191003205517,37.488786,127.066
20191003205607,37.48653,127.067244
20191003205718,37.48536,127.066223
20191003205818,37.483696,127.063851
20191003205918,37.482187,127.06179
20191003210022,37.480169,127.063512
20191003210119,37.479691,127.064022
20191003210219,37.479372,127.064387
20191003210319,37.480252,127.066833
20191003210419,37.484548,127.073291
20191003210519,37.484557,127.073305
20191003210619,37.484596,127.073363
20191003210719,37.483864,127.072004
20191003210819,37.482629,127.070323
20191003210919,37.479569,127.065283
20191003211019,37.48062,127.063033
20191003211120,37.483554,127.063753
20191003211220,37.485153,127.065941
20191003211320,37.485969,127.067231
20191003211423,37.488434,127.066416
20191003211521,37.488895,127.066145
20191003211621,37.490973,127.065152
20191003211721,37.494052,127.063581
20191003211821,37.494488,127.063339
20191003211924,37.496019,127.062486
20191003212022,37.499505,127.060559
20191003212122,37.502914,127.058767
20191003212228,37.50419,127.062183
20191003212322,37.505103,127.064947
20191003212424,37.507951,127.063837
20191003212523,37.508961,127.063294
20191003212623,37.510317,127.06254
20191003212723,37.513833,127.060607
20191003212823,37.514995,127.059975
20191003212924,37.518446,127.058092
20191003213024,37.519823,127.057344
20191003213124,37.519835,127.057337
20191003213225,37.521611,127.056357
20191003213325,37.522777,127.055713
20191003213425,37.524624,127.054704
20191003213525,37.524823,127.051296
20191003213626,37.52448,127.048605
20191003213726,37.526251,127.046025
20191003213826,37.526918,127.044156
20191003213926,37.527731,127.041174
20191003214026,37.528074,127.039814
20191003214126,37.528609,127.037617
20191003214202,37.529043,127.036587
20191003214202,37.529043,127.036587
20191003214202,37.529043,127.036587
20191003214523,37.52845,127.030587
20191003214627,37.527499,127.028597
20191003214707,37.527488,127.028576
20191003214807,37.526304,127.026388
20191003214923,37.525334,127.024557
20191003215022,37.523578,127.021257
20191003215108,37.521237,127.016847
20191003215219,37.519951,127.015522
20191003215309,37.517143,127.01439
20191003215409,37.515386,127.013495
20191003215409,37.515386,127.013495
20191003215626,37.516824,127.009944
20191003215725,37.516366,127.009693
20191003215825,37.513753,127.006813
20191003215910,37.511691,127.006557
20191003220010,37.509509,127.00774
20191003220118,37.508841,127.008098
20191003220211,37.507458,127.008735
20191003220311,37.506222,127.004886
20191003220411,37.50612,127.004551
20191003220511,37.505259,127.001196
20191003220611,37.508498,126.999467
20191003220712,37.51465,126.996601
20191003220812,37.521892,126.9938
20191003220919,37.525529,126.991963
20191003221012,37.530267,126.991104
20191003221113,37.534912,126.987038
20191003221220,37.537885,126.986783
20191003221313,37.539785,126.987376
20191003221414,37.543799,126.988618
20191003221435,37.544637,126.988466
20191003221624,37.55711,126.983372
20191003221723,37.55977,126.982446
20191003221815,37.561484,126.981534
20191003221915,37.564027,126.982243
20191003222016,37.565843,126.982709
20191003222126,37.567519,126.982929
20191003222202,37.567519,126.982929
20191003222316,37.56888,126.982858
20191003222416,37.570095,126.985195
20191003222518,37.570091,126.985736
20191003222617,37.570167,126.989104
20191003222717,37.5702,126.989734
20191003222817,37.570335,126.992892
20191003222917,37.570498,126.995983
20191003223018,37.570757,126.99885
20191003223118,37.571298,127.001973
20191003223218,37.576142,127.002214
20191003223310,37.578043,127.002437
20191003223337,37.581119,127.002277
20191003223527,37.58457,127.001718
20191003223618,37.584599,127.001521
20191003223719,37.585683,127.001553
20191003223819,37.587198,127.003098
20191003223919,37.588999,127.007606
20191003224020,37.58944,127.008618
20191003224220,37.592477,127.016051
20191003224320,37.592548,127.016449
20191003224420,37.593287,127.01778
20191003224520,37.597024,127.021564
20191003224621,37.598082,127.021813
20191003224721,37.601213,127.022103
20191003224821,37.603878,127.024787
20191003224921,37.602006,127.024046
20191003225021,37.601813,127.02236
20191003225121,37.602818,127.017982
20191003225221,37.603039,127.017253
20191003225322,37.603668,127.01412
20191003225422,37.603728,127.013615
20191003225522,37.60509,127.011599
20191003225622,37.607829,127.010194
20191003225722,37.610093,127.009516
20191003225823,37.611896,127.008368
20191003225923,37.613318,127.006582
20191003230023,37.615437,127.005812
20191003230123,37.617135,127.002471
