20191003201523,37.592493,127.016161
20191003201623,37.593251,127.017738
20191003201723,37.596391,127.021255
20191003201823,37.600093,127.021956
20191003201925,37.603397,127.024059
20191003202024,37.603802,127.024682
20191003202124,37.603481,127.025646
20191003202224,37.601827,127.022732
20191003202324,37.602748,127.018212
20191003202424,37.603562,127.015149
20191003202524,37.603781,127.013352
20191003202624,37.605088,127.0116
20191003202725,37.607934,127.010145
20191003202825,37.610273,127.009426
20191003202925,37.612421,127.008061
20191003203025,37.613355,127.006546
20191003203125,37.616355,127.004683
20191003203225,37.617114,127.002544
20191003210626,37.616889,127.002805
20191003210712,37.61666,127.00359
20191003210815,37.613349,127.006408
20191003210929,37.612937,127.007109
20191003211009,37.61157,127.008419
20191003211109,37.61003,127.009452
20191003211219,37.605165,127.011412
20191003211310,37.60487,127.011591
20191003211407,37.604868,127.011591
20191003211515,37.603358,127.014683
20191003211611,37.602184,127.019095
20191003211711,37.602358,127.019196
20191003211819,37.598811,127.021709
20191003211912,37.598319,127.021653
20191003212011,37.594074,127.018429
20191003212111,37.592643,127.016424
20191003212226,37.589853,127.009232
20191003212226,37.589853,127.009232
20191003212356,37.589853,127.009232
20191003212512,37.588655,127.006404
20191003212612,37.587831,127.004182
20191003212712,37.586019,127.001514
20191003212821,37.582671,126.99834
20191003212852,37.582671,126.99834
20191003213006,37.579183,126.996566
20191003213006,37.579183,126.996566
20191003213213,37.576236,126.997175
20191003213322,37.574417,126.997438
20191003213414,37.57061,126.995358
20191003213514,37.570442,126.990932
20191003213621,37.57039,126.989914
20191003213714,37.570324,126.988594
20191003213814,37.570257,126.986247
20191003213919,37.570272,126.986354
20191003214015,37.570294,126.983957
20191003214115,37.570295,126.983827
20191003214215,37.566428,126.98258
20191003214315,37.566431,126.98258
20191003214418,37.564492,126.982065
20191003214418,37.564492,126.982065
20191003214616,37.562347,126.981383
20191003214716,37.560917,126.981641
20191003214816,37.558527,126.982792
20191003214856,37.555672,126.983057
20191003214856,37.555672,126.983057
20191003215121,37.539645,126.987136
20191003215217,37.53566,126.986767
20191003215317,37.5296,126.991202
20191003215400,37.524503,126.992429
20191003215517,37.519511,126.994078
20191003215618,37.511273,126.997992
20191003215718,37.506378,127.000223
20191003215818,37.505109,127.000833
20191003215918,37.505509,127.00341
20191003220018,37.506099,127.005332
20191003220118,37.50833,127.008541
20191003220219,37.510646,127.007288
20191003220319,37.511069,127.007059
20191003220419,37.514551,127.008025
20191003220524,37.516501,127.010087
20191003220619,37.51547,127.013143
20191003220719,37.515293,127.013458
20191003220820,37.51552,127.013944
20191003220920,37.519389,127.015385
20191003221020,37.520803,127.016304
20191003221120,37.522234,127.019008
20191003221221,37.523789,127.021931
20191003221321,37.524777,127.023798
20191003221421,37.526822,127.027618
20191003221521,37.527017,127.027978
20191003221621,37.528404,127.03083
20191003221722,37.528988,127.032828
20191003221822,37.52881,127.036291
20191003221922,37.528041,127.039404
20191003222025,37.526461,127.045086
20191003222122,37.524632,127.047108
20191003222223,37.524625,127.051324
20191003222323,37.524842,127.052939
20191003222423,37.522524,127.055462
20191003222523,37.519522,127.057148
20191003222623,37.515204,127.059499
20191003222724,37.511869,127.061305
20191003222825,37.509753,127.062479
20191003222924,37.505845,127.064579
20191003223024,37.504325,127.062268
20191003223125,37.503499,127.059754
20191003223225,37.50173,127.059154
20191003223325,37.499059,127.060584
20191003223336,37.497937,127.061155
20191003223518,37.496399,127.06211
20191003223625,37.494442,127.063368
20191003223708,37.492177,127.064316
20191003223826,37.488585,127.066104
20191003223926,37.485707,127.066698
20191003224026,37.483582,127.063695
20191003224227,37.479332,127.064433
20191003224327,37.479328,127.064437
20191003224408,37.479347,127.065285
20191003224508,37.482348,127.07027
20191003224608,37.485633,127.074706
20191003224608,37.485633,127.074706
20191003224608,37.485633,127.074706
20191003224908,37.482713,127.070449
20191003225008,37.482294,127.069812
20191003225124,37.480246,127.063637
20191003225209,37.481454,127.062018
20191003225318,37.484782,127.065624
20191003225409,37.485974,127.067243
20191003225522,37.488434,127.066416
20191003225611,37.492785,127.064278
20191003225710,37.49414,127.063538
20191003225810,37.495358,127.062853
20191003225910,37.498126,127.061319
20191003230018,37.50096,127.059768
20191003230117,37.503966,127.061898
20191003230211,37.504604,127.063437
20191003230312,37.505384,127.065177
20191003230412,37.508506,127.063532
20191003230512,37.508636,127.06346
20191003230613,37.510796,127.062273
20191003230713,37.513864,127.060589
20191003230816,37.515108,127.060163
20191003230928,37.519187,127.057941
20191003231013,37.519737,127.057391
20191003231120,37.521062,127.056905
20191003231220,37.522784,127.056002
20191003231314,37.524765,127.054629
20191003231414,37.524806,127.054607
20191003231514,37.524787,127.051011
20191003231614,37.524431,127.048218
20191003231714,37.526925,127.04413
20191003231814,37.527733,127.041166
20191003231915,37.528626,127.037545
20191003231955,37.529043,127.036587
20191003232115,37.528636,127.031052
20191003232223,37.528323,127.03027
20191003232316,37.527572,127.028726
20191003232416,37.525387,127.024658
20191003232516,37.524546,127.023078
20191003232623,37.523391,127.020901
20191003232716,37.521428,127.017208
20191003232816,37.519209,127.015243
20191003232916,37.517249,127.014525
20191003233017,37.515508,127.013273
20191003233117,37.516947,127.010824
20191003233217,37.516674,127.010012
20191003233317,37.514729,127.008005
20191003233424,37.513255,127.00648
20191003233518,37.512855,127.006066
20191003233618,37.511027,127.006916
20191003233718,37.509322,127.007841
20191003233819,37.508674,127.008188
