20191003201519,37.570078,126.987186
20191003201620,37.570192,126.989564
20191003201720,37.570421,126.994727
20191003201820,37.570631,126.997465
20191003201920,37.570738,126.999183
20191003202021,37.570874,127.001597
20191003202121,37.572795,127.002029
20191003202221,37.572907,127.002033
20191003202321,37.575628,127.002184
20191003202341,37.575615,127.002184
20191003202503,37.578043,127.002437
20191003202559,37.581119,127.002277
20191003202724,37.58457,127.001718
20191003202823,37.585603,127.001584
20191003202923,37.586601,127.002234
20191003203023,37.588271,127.005858
20191003203123,37.58928,127.008251
20191003203223,37.591128,127.012059
20191003203323,37.591598,127.012954
20191003203404,37.592489,127.016132
20191003203504,37.592509,127.016267
20191003203624,37.593312,127.017808
20191003203724,37.596754,127.021464
20191003203824,37.600497,127.021995
20191003203925,37.603414,127.024086
20191003204025,37.603025,127.025557
20191003204125,37.601919,127.023583
20191003204219,37.601919,127.023584
20191003204325,37.60302,127.017315
20191003204406,37.603553,127.015265
20191003204506,37.604013,127.012762
20191003204606,37.60544,127.0114
20191003204706,37.60797,127.01013
20191003204807,37.608766,127.00983
20191003204907,37.611954,127.008337
20191003205007,37.612625,127.007787
20191003205113,37.61351,127.006451
20191003205207,37.615643,127.005646
20191003205318,37.616708,127.00386
20191003214316,37.61658,127.003805
20191003214412,37.613523,127.006248
20191003214512,37.611463,127.008515
20191003214612,37.610186,127.009382
20191003214723,37.605165,127.011412
20191003214813,37.604907,127.011577
20191003214914,37.603853,127.012937
20191003215014,37.603293,127.014461
20191003215114,37.602832,127.017011
20191003215215,37.602304,127.019385
20191003215326,37.598811,127.021709
20191003215415,37.596179,127.0208
20191003215515,37.593755,127.018064
20191003215615,37.592347,127.014385
20191003215718,37.589853,127.009232
20191003215816,37.588652,127.006397
20191003215916,37.586159,127.001635
20191003220016,37.586019,127.001515
20191003220126,37.582671,126.99834
20191003220208,37.579183,126.996566
20191003220318,37.575775,126.997453
20191003220418,37.573819,126.997492
20191003220518,37.573009,126.997547
20191003220626,37.570611,126.995375
20191003220719,37.570408,126.990259
20191003220822,37.570257,126.986247
20191003220919,37.570268,126.986739
20191003221019,37.57027,126.986482
20191003221120,37.570292,126.984139
20191003221220,37.566471,126.982582
20191003221320,37.566467,126.982582
20191003221404,37.564492,126.982065
20191003221520,37.562403,126.981416
20191003221621,37.562353,126.981386
20191003221721,37.560923,126.981638
20191003221821,37.558552,126.982783
20191003221901,37.556246,126.983066
20191003221901,37.556246,126.983066
20191003222122,37.54027,126.98737
20191003222222,37.538909,126.986885
20191003222323,37.537801,126.986604
20191003222423,37.533151,126.98877
20191003222523,37.528681,126.991305
20191003222624,37.524276,126.992806
20191003222724,37.516701,126.995413
20191003222826,37.507614,126.999593
20191003222925,37.505035,127.001852
20191003223025,37.50602,127.005077
20191003223125,37.507599,127.008937
20191003223226,37.509451,127.007936
20191003223326,37.513515,127.006952
20191003223409,37.516501,127.010087
20191003223527,37.51559,127.012826
20191003223626,37.515266,127.013513
20191003223706,37.516665,127.01437
20191003223827,37.519672,127.01549
20191003223927,37.520963,127.01661
20191003224027,37.522259,127.019054
20191003224227,37.524644,127.023546
20191003224302,37.525387,127.025266
20191003224336,37.525387,127.025266
20191003224507,37.52684,127.027653
20191003224627,37.528462,127.030974
20191003224707,37.529017,127.033004
20191003224809,37.528747,127.036058
20191003224908,37.528099,127.039167
20191003225028,37.527556,127.041335
20191003225109,37.526556,127.044992
20191003225209,37.525028,127.046879
20191003225309,37.524572,127.047141
20191003225409,37.524048,127.04761
20191003225510,37.524809,127.052647
20191003225622,37.522334,127.055358
20191003225717,37.520802,127.056429
20191003225815,37.514968,127.059435
20191003225911,37.512832,127.060799
20191003230011,37.510592,127.062029
20191003230110,37.507243,127.063652
20191003230211,37.505387,127.064829
20191003230318,37.503944,127.061111
20191003230412,37.503387,127.059421
20191003230515,37.501415,127.059322
20191003230606,37.497937,127.061155
20191003230701,37.49633,127.062148
20191003230813,37.49168,127.064582
20191003230921,37.48653,127.067244
20191003231024,37.483553,127.063564
20191003231113,37.48194,127.061452
20191003231214,37.479333,127.06526
20191003231314,37.482354,127.07028
20191003231354,37.485157,127.074197
20191003231354,37.485157,127.074197
20191003231354,37.485157,127.074197
20191003231354,37.485157,127.074197
20191003231354,37.485157,127.074197
20191003231354,37.485157,127.074197
20191003231354,37.485157,127.074197
20191003232115,37.482018,127.06939
20191003232219,37.480246,127.063637
20191003232315,37.482208,127.061913
20191003232416,37.48486,127.06554
20191003232516,37.486213,127.067529
20191003232616,37.489709,127.06575
20191003232716,37.493887,127.063664
20191003232826,37.495596,127.062862
20191003232917,37.498033,127.061371
20191003233023,37.501056,127.059917
20191003233117,37.502775,127.058824
20191003233218,37.504101,127.061914
20191003233318,37.505038,127.06475
20191003233424,37.507738,127.063954
20191003233518,37.508616,127.063472
20191003233618,37.510197,127.062606
20191003233719,37.513909,127.060564
20191003233819,37.513905,127.060566
