20191003201455,37.578043,127.002437
20191003201603,37.581119,127.002277
20191003201708,37.58457,127.001718
20191003201809,37.587305,127.003338
20191003201909,37.588951,127.007497
20191003202009,37.589477,127.008705
20191003202109,37.590205,127.010279
20191003202210,37.592434,127.015766
20191003202310,37.592436,127.015781
20191003202410,37.593098,127.0175
20191003202510,37.595168,127.019928
20191003202611,37.598512,127.021846
20191003202711,37.603105,127.023516
20191003202811,37.603684,127.024519
20191003202911,37.604148,127.025159
20191003203025,37.601964,127.023859
20191003203111,37.602312,127.019692
20191003203215,37.602947,127.017557
20191003203311,37.603566,127.01509
20191003203411,37.603786,127.01333
20191003203512,37.605266,127.011501
20191003203612,37.606467,127.010924
20191003203712,37.609824,127.009591
20191003203816,37.612084,127.008329
20191003203913,37.612643,127.00776
20191003204013,37.614766,127.006126
20191003204049,37.616708,127.00386
20191003212515,37.616786,127.003238
20191003212616,37.615271,127.005805
20191003212716,37.612927,127.007128
20191003212818,37.612294,127.007986
20191003212917,37.611451,127.008522
20191003213017,37.608658,127.009789
20191003213117,37.60697,127.010587
20191003213205,37.604968,127.011556
20191003213318,37.602982,127.016549
20191003213418,37.602495,127.018725
20191003213526,37.598811,127.021709
20191003213618,37.596347,127.020976
20191003213719,37.593092,127.017171
20191003213819,37.592894,127.016374
20191003213919,37.590582,127.010678
20191003214006,37.589853,127.009232
20191003214119,37.588439,127.006076
20191003214219,37.58658,127.001998
20191003214319,37.586219,127.001687
20191003214420,37.583367,126.999052
20191003214523,37.582671,126.99834
20191003214551,37.579183,126.996566
20191003214720,37.57649,126.997137
20191003214821,37.57457,126.997421
20191003214921,37.573797,126.997494
20191003215021,37.571397,126.997669
20191003215121,37.570611,126.995388
20191003215221,37.570539,126.993309
20191003215321,37.570403,126.990169
20191003215421,37.570337,126.988869
20191003215522,37.570332,126.988767
20191003215622,37.570266,126.986877
20191003215722,37.570272,126.986273
20191003215822,37.570292,126.983424
20191003215923,37.566494,126.982583
20191003220003,37.566284,126.982575
20191003220123,37.56526,126.982409
20191003220223,37.563445,126.981883
20191003220323,37.561056,126.981567
20191003220424,37.558578,126.982773
20191003220503,37.556276,126.983071
20191003220503,37.556276,126.983071
20191003220725,37.539863,126.987217
20191003220824,37.536125,126.986786
20191003220922,37.529612,126.991106
20191003221025,37.527609,126.99145
20191003221125,37.524596,126.992577
20191003221225,37.517848,126.994855
20191003221325,37.509533,126.998639
20191003221426,37.505516,127.000637
20191003221526,37.505076,127.001989
20191003221626,37.50568,127.003972
20191003221727,37.50706,127.008312
20191003221827,37.510503,127.007366
20191003221927,37.514282,127.007748
20191003222027,37.516498,127.011397
20191003222107,37.515276,127.013493
20191003222209,37.515217,127.01361
20191003222328,37.519659,127.015485
20191003222408,37.520865,127.016423
20191003222512,37.523203,127.020829
20191003222609,37.524588,127.023441
20191003222709,37.526397,127.026832
20191003222809,37.527042,127.028025
20191003222909,37.527062,127.028063
20191003223009,37.528452,127.030949
20191003223109,37.528814,127.036273
20191003223209,37.528683,127.036817
20191003223314,37.527993,127.039602
20191003223427,37.526482,127.04526
20191003223510,37.524462,127.047203
20191003223611,37.52445,127.04721
20191003223711,37.524617,127.051261
20191003223813,37.522334,127.055358
20191003223911,37.520086,127.056829
20191003224023,37.515126,127.059543
20191003224218,37.509898,127.062401
20191003224323,37.507189,127.063842
20191003224421,37.504074,127.061497
20191003224528,37.501646,127.059175
20191003224614,37.499977,127.060103
20191003224724,37.497937,127.061155
20191003224757,37.496086,127.062284
20191003224757,37.496086,127.062284
20191003225003,37.492455,127.064167
20191003225113,37.488489,127.066123
20191003225227,37.48653,127.067244
20191003225321,37.483553,127.063564
20191003225414,37.482107,127.061681
20191003225518,37.480169,127.063512
20191003225615,37.480268,127.066861
20191003225715,37.48311,127.071313
20191003225815,37.484593,127.073359
20191003225915,37.485622,127.074713
20191003225915,37.485622,127.074713
20191003225915,37.485622,127.074713
20191003225915,37.485622,127.074713
20191003225915,37.485622,127.074713
20191003230416,37.484811,127.073318
20191003230516,37.481526,127.068627
20191003230616,37.480021,127.06376
20191003230716,37.481336,127.062162
20191003230816,37.483691,127.063941
20191003230917,37.485964,127.067219
20191003231024,37.486729,127.067263
20191003231118,37.49061,127.065321
20191003231218,37.493985,127.063615
20191003231327,37.495596,127.062862
20191003231418,37.497879,127.061456
20191003231522,37.501056,127.059917
20191003231619,37.503074,127.0587
20191003231719,37.505078,127.064871
20191003231820,37.508277,127.063658
20191003231920,37.508629,127.063465
20191003232020,37.513009,127.061069
20191003232121,37.516966,127.058895
20191003232221,37.519782,127.057366
20191003232321,37.521566,127.056382
20191003232421,37.523475,127.055327
20191003232522,37.524902,127.054555
20191003232622,37.524752,127.05074
20191003232722,37.524691,127.047249
20191003232823,37.526959,127.044008
20191003232923,37.527819,127.04085
20191003233015,37.529043,127.036587
20191003233044,37.529043,127.036587
20191003233044,37.529043,127.036587
20191003233324,37.528205,127.030016
20191003233424,37.525979,127.025778
20191003233525,37.525076,127.024071
20191003233625,37.524233,127.022497
20191003233725,37.522868,127.019889
20191003233826,37.520854,127.016122
