20191003134618,37.566912,127.00193
20191003134618,37.566912,127.00193
20191003134618,37.566912,127.00193
20191003134618,37.566912,127.00193
20191003134618,37.566912,127.00193
20191003134618,37.566912,127.00193
20191003140746,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003140826,37.561175,126.97792
20191003142232,37.555475,126.972503
20191003142320,37.555475,126.972503
20191003142431,37.549534,126.971708
20191003142500,37.549534,126.971708
20191003142500,37.549534,126.971708
20191003142744,37.542775,126.972487
20191003142844,37.537885,126.973755
20191003142954,37.535962,126.974077
20191003143047,37.53205,126.970564
20191003143047,37.53205,126.970564
20191003143253,37.52792,126.966619
20191003143345,37.524429,126.96323
20191003143445,37.523366,126.962278
20191003143542,37.517671,126.958593
20191003143646,37.513768,126.955966
20191003143751,37.512589,126.951072
20191003143822,37.513315,126.947977
20191003143948,37.513854,126.943348
20191003144046,37.513685,126.940946
20191003144146,37.510983,126.940094
20191003144247,37.509862,126.940066
20191003144259,37.508211,126.939968
20191003144427,37.50502,126.939553
20191003144547,37.503793,126.937155
20191003144647,37.502597,126.935208
20191003144747,37.500079,126.931005
20191003144847,37.499728,126.929738
20191003144925,37.497775,126.927841
20191003145045,37.497775,126.927841
20191003145148,37.49393,126.927133
20191003145248,37.49129,126.926954
20191003145348,37.490684,126.927224
20191003145448,37.489773,126.927656
20191003145549,37.489743,126.92767
20191003145649,37.489696,126.927694
20191003145749,37.487624,126.928614
20191003145849,37.485805,126.929393
20191003145949,37.48307,126.929693
20191003150049,37.482819,126.929719
20191003150150,37.481595,126.929746
20191003150250,37.479694,126.930707
20191003150350,37.478838,126.93161
20191003150450,37.477362,126.934969
20191003150550,37.475483,126.936393
20191003150651,37.473079,126.93304
20191003150751,37.472176,126.933194
20191003150851,37.471167,126.933694
20191003150951,37.469873,126.932983
20191003151052,37.46793,126.931914
20191003151156,37.465124,126.931363
20191003151252,37.462649,126.931676
20191003151352,37.458926,126.930102
20191003151453,37.460534,126.926771
20191003151553,37.460906,126.925922
20191003151653,37.460412,126.922849
20191003151755,37.458325,126.921679
20191003151854,37.452745,126.920899
20191003151954,37.449433,126.921886
20191003152054,37.445316,126.917456
20191003152156,37.436314,126.914368
20191003152235,37.432347,126.914949
20191003152356,37.433288,126.914612
20191003152436,37.436684,126.9146
20191003152556,37.436696,126.914603
20191003152656,37.436716,126.914609
20191003152656,37.436716,126.914609
