20191003135542,37.506919,126.939907
20191003135642,37.508859,126.940176
20191003135742,37.51127,126.940234
20191003135855,37.513391,126.941757
20191003135955,37.513627,126.942145
20191003140052,37.512825,126.949256
20191003140143,37.512741,126.949378
20191003140243,37.512665,126.954573
20191003140343,37.515726,126.957708
20191003140421,37.517364,126.959038
20191003140521,37.517364,126.959038
20191003140644,37.523867,126.96296
20191003140750,37.524292,126.963355
20191003140844,37.526683,126.965576
20191003140924,37.527019,126.965896
20191003141045,37.529371,126.968076
20191003141142,37.531497,126.970235
20191003141256,37.535357,126.973975
20191003141345,37.542136,126.972876
20191003141446,37.542994,126.972646
20191003141546,37.544279,126.972304
20191003141646,37.549295,126.971897
20191003141746,37.550628,126.972115
20191003141847,37.552482,126.972511
20191003141947,37.555379,126.972786
20191003142047,37.556081,126.972718
20191003142147,37.556134,126.972711
20191003142247,37.556215,126.972698
20191003142247,37.556215,126.972698
20191003142247,37.556215,126.972698
20191003142247,37.556215,126.972698
20191003142247,37.556215,126.972698
20191003142247,37.556215,126.972698
20191003142247,37.556215,126.972698
20191003142247,37.556215,126.972698
20191003142247,37.556215,126.972698
20191003142247,37.556215,126.972698
20191003142247,37.556215,126.972698
20191003142247,37.556215,126.972698
20191003142247,37.556215,126.972698
20191003142247,37.556215,126.972698
20191003143649,37.566214,127.006242
20191003143749,37.566033,127.007268
20191003143850,37.567544,127.008917
20191003143950,37.568387,127.009597
20191003144051,37.569076,127.009909
20191003144151,37.571131,127.009254
20191003144252,37.572269,127.013415
20191003144353,37.573726,127.018451
20191003144452,37.574929,127.021839
20191003144553,37.575577,127.023299
20191003144654,37.575806,127.023293
20191003144754,37.578831,127.022903
20191003144854,37.580817,127.021841
20191003144954,37.583602,127.020351
20191003145034,37.584947,127.019622
20191003145155,37.587355,127.018333
20191003145256,37.588373,127.0174
20191003145336,37.58948,127.016033
20191003145456,37.590665,127.014575
20191003145557,37.592365,127.015312
20191003145645,37.593306,127.017839
20191003145757,37.59344,127.017955
20191003145837,37.59522,127.019987
20191003145941,37.598329,127.021834
20191003150038,37.601383,127.023034
20191003150151,37.602101,127.024636
20191003150238,37.60521,127.024522
20191003150345,37.608242,127.023357
20191003150439,37.611191,127.022281
20191003150547,37.611191,127.022281
20191003150645,37.614243,127.022219
20191003150740,37.618677,127.021334
20191003150840,37.619695,127.02039
20191003150956,37.619974,127.018567
20191003151040,37.620093,127.016684
20191003151149,37.620315,127.012798
20191003151244,37.620252,127.01301
20191003151357,37.623368,127.013138
20191003151454,37.623502,127.013052
20191003151541,37.626407,127.012355
