20191003135545,37.573615,127.018112
20191003135645,37.575078,127.022212
20191003135745,37.576553,127.023272
20191003135845,37.578111,127.023229
20191003135945,37.579553,127.022516
20191003140047,37.582399,127.021116
20191003140146,37.583371,127.020477
20191003140246,37.584806,127.019696
20191003140347,37.584995,127.019597
20191003140447,37.587504,127.018253
20191003140553,37.588828,127.016836
20191003140648,37.589508,127.015998
20191003140755,37.590866,127.014327
20191003140848,37.591671,127.013336
20191003140948,37.592484,127.016097
20191003141048,37.592644,127.016684
20191003141149,37.594964,127.019695
20191003141249,37.598221,127.021826
20191003141349,37.601229,127.022673
20191003141449,37.602118,127.024678
20191003141550,37.602872,127.025566
20191003141650,37.603289,127.025886
20191003141750,37.607332,127.02367
20191003141851,37.6106,127.022489
20191003141951,37.613994,127.0222
20191003142051,37.618143,127.021489
20191003142151,37.619622,127.020656
20191003142251,37.619958,127.01869
20191003142351,37.620132,127.016042
20191003142451,37.620341,127.012309
20191003142551,37.621721,127.012749
20191003142651,37.623548,127.013033
20191003142751,37.627229,127.012281
