20191003140355,37.631213,127.013722
20191003140456,37.628672,127.01268
20191003140555,37.624484,127.012459
20191003140656,37.62132,127.012454
20191003140756,37.620193,127.014079
20191003140856,37.620087,127.01572
20191003140956,37.619925,127.018345
20191003141056,37.619743,127.019774
20191003141157,37.619735,127.020918
20191003141257,37.619607,127.02096
20191003141357,37.617694,127.021529
20191003141457,37.614674,127.022126
20191003141557,37.6145,127.022124
20191003141626,37.611532,127.022039
20191003141738,37.607719,127.023432
20191003141838,37.604888,127.024622
20191003141952,37.603626,127.024168
20191003142043,37.603415,127.023848
20191003142155,37.598664,127.021676
20191003142239,37.594004,127.01835
20191003142339,37.592636,127.016426
20191003142440,37.592307,127.014255
20191003142540,37.590601,127.01449
20191003142640,37.590138,127.015062
20191003142740,37.588181,127.017467
20191003142857,37.588109,127.017557
20191003142950,37.585851,127.018921
20191003142950,37.585851,127.018921
20191003143157,37.585851,127.018921
20191003143244,37.582396,127.020796
20191003143353,37.58036,127.02194
20191003143441,37.577508,127.02313
20191003143541,37.575128,127.02187
20191003143641,37.574294,127.019605
20191003143742,37.573222,127.016031
20191003143842,37.572337,127.01306
20191003143942,37.57232,127.013006
20191003144049,37.572145,127.012387
20191003144142,37.571544,127.009513
20191003144242,37.571513,127.009357
20191003144348,37.57115,127.005461
20191003144442,37.571102,127.002251
20191003144542,37.571102,127.002247
20191003144642,37.568257,127.002019
20191003144722,37.567002,127.002076
20191003144843,37.566759,126.999258
20191003144954,37.566647,126.996218
20191003145043,37.566457,126.993107
20191003145143,37.566312,126.990267
20191003145244,37.566281,126.98963
20191003145344,37.56628,126.989615
20191003145456,37.56628,126.989607
20191003145544,37.566241,126.988397
20191003145644,37.566237,126.988272
20191003145748,37.566246,126.986523
20191003145845,37.566171,126.986258
20191003145925,37.566121,126.985335
20191003150045,37.566117,126.984781
20191003150145,37.566129,126.984381
20191003150245,37.566136,126.984131
20191003150337,37.564492,126.982065
20191003150446,37.563494,126.981898
20191003150526,37.56247,126.981457
20191003150526,37.56247,126.981457
20191003150746,37.561201,126.978545
20191003150846,37.560886,126.977168
20191003150947,37.560516,126.976151
20191003151047,37.560284,126.975728
20191003151147,37.557397,126.972679
20191003151249,37.555475,126.972503
20191003151249,37.555475,126.972503
20191003151452,37.555475,126.972503
20191003151539,37.549534,126.971708
20191003151607,37.549534,126.971708
20191003151607,37.549534,126.971708
20191003151849,37.542837,126.972471
20191003151949,37.538129,126.973691
20191003152049,37.536282,126.974149
20191003152151,37.53205,126.970564
20191003152151,37.53205,126.970564
20191003152349,37.528519,126.967101
20191003152449,37.527207,126.965803
20191003152550,37.526864,126.965478
20191003152650,37.524425,126.963227
20191003152750,37.522799,126.961835
