20191003135414,37.513315,126.947977
20191003135414,37.513315,126.947977
20191003135737,37.51373,126.943849
20191003135837,37.513684,126.94094
20191003135949,37.510512,126.940082
20191003140048,37.508211,126.939968
20191003140138,37.504914,126.938929
20191003140238,37.503184,126.936164
20191003140338,37.501526,126.933449
20191003140439,37.500043,126.930941
20191003140539,37.499738,126.929204
20191003140639,37.499741,126.92908
20191003140753,37.497775,126.927841
20191003140753,37.497775,126.927841
20191003140948,37.494384,126.927242
20191003140948,37.494384,126.927242
20191003141140,37.490352,126.927372
20191003141240,37.489818,126.927634
20191003141340,37.489773,126.927656
20191003141448,37.48973,126.927677
20191003141541,37.487917,126.928485
20191003141641,37.486698,126.92906
20191003141741,37.484463,126.929579
20191003141841,37.484453,126.929581
20191003141941,37.484374,126.929591
20191003142042,37.482544,126.929764
20191003142154,37.481595,126.929746
20191003142242,37.480109,126.930278
20191003142343,37.477577,126.933873
20191003142443,37.477272,126.935447
20191003142543,37.475453,126.936367
20191003142649,37.472713,126.93296
20191003142744,37.472463,126.933077
20191003142844,37.471466,126.933855
20191003142957,37.467843,126.931837
20191003143052,37.465575,126.931333
20191003143145,37.462589,126.931684
20191003143247,37.458825,126.929865
20191003143346,37.460081,126.92757
20191003143449,37.461213,126.92536
20191003143546,37.46132,126.924895
20191003143646,37.461387,126.924139
20191003143747,37.458232,126.921582
20191003143847,37.452799,126.920926
20191003143947,37.448547,126.92101
20191003144047,37.444788,126.916917
20191003144148,37.436344,126.914376
20191003144208,37.43384,126.914243
20191003144352,37.432676,126.914883
20191003144449,37.436639,126.914589
20191003144549,37.436651,126.914592
20191003144649,37.436672,126.914597
20191003144729,37.436785,126.914626
20191003144849,37.446107,126.918293
20191003144949,37.45046,126.921449
20191003145049,37.454368,126.921278
20191003145149,37.458717,126.922297
20191003145249,37.461285,126.924172
20191003145356,37.45963,126.927564
20191003145450,37.459328,126.930703
20191003145550,37.461383,126.931903
20191003145651,37.464863,126.931526
20191003145754,37.467792,126.932099
20191003145850,37.469177,126.932741
20191003145950,37.470879,126.933676
20191003150050,37.471495,126.933999
20191003150150,37.474028,126.93524
20191003150251,37.476622,126.937392
20191003150351,37.476929,126.937355
20191003150451,37.478662,126.93224
20191003150552,37.482076,126.92994
20191003150652,37.482074,126.92994
20191003150752,37.483343,126.929821
20191003150852,37.48392,126.929769
20191003150955,37.483937,126.929768
20191003151053,37.485718,126.929562
20191003151153,37.48874,126.928272
20191003151253,37.48891,126.928197
20191003151353,37.490533,126.927438
20191003151453,37.491763,126.92691
20191003151533,37.494497,126.927269
20191003151654,37.498367,126.928093
20191003151754,37.499626,126.929486
20191003151854,37.500314,126.931669
20191003151954,37.503009,126.936086
20191003152054,37.504029,126.937752
20191003152155,37.504519,126.938555
20191003152255,37.50593,126.939656
20191003152355,37.508589,126.94017
20191003152455,37.512825,126.940271
20191003152555,37.513673,126.942913
20191003152655,37.512861,126.948827
20191003152756,37.51262,126.950323
