20191003134213,37.561175,126.97792
20191003134213,37.561175,126.97792
20191003140027,37.555475,126.972503
20191003140144,37.549534,126.971708
20191003140248,37.543881,126.97219
20191003140348,37.542385,126.972592
20191003140449,37.537775,126.973783
20191003140549,37.536002,126.974086
20191003140649,37.534788,126.973108
20191003140712,37.53205,126.970564
20191003140834,37.52792,126.966619
20191003140950,37.524349,126.963154
20191003141050,37.523279,126.96221
20191003141151,37.519048,126.959636
20191003141236,37.517671,126.958593
20191003141353,37.51281,126.950893
20191003141440,37.513315,126.947977
20191003141507,37.513315,126.947977
20191003141652,37.513723,126.943754
20191003141752,37.513696,126.941139
20191003141852,37.513654,126.940427
20191003141952,37.513153,126.940144
20191003142053,37.509948,126.940068
20191003142138,37.508211,126.939968
20191003142253,37.5049,126.938908
20191003142354,37.503048,126.935942
20191003142454,37.50212,126.934433
20191003142554,37.500051,126.930956
20191003142634,37.499742,126.929021
20191003142734,37.499745,126.928866
20191003142839,37.497775,126.927841
20191003142955,37.494532,126.927278
20191003143055,37.492397,126.92657
20191003143156,37.49021,126.927439
20191003143256,37.49002,126.927533
20191003143336,37.489872,126.927607
20191003143439,37.486635,126.929003
20191003143557,37.485109,126.929495
20191003143637,37.484914,126.929521
20191003143737,37.484788,126.929537
20191003143858,37.482762,126.929726
20191003143958,37.482458,126.929779
20191003144058,37.479406,126.931011
20191003144158,37.477439,126.934554
20191003144238,37.47742,126.934657
20191003144338,37.475628,126.936503
20191003144438,37.473153,126.933055
20191003144538,37.47149,126.933817
20191003144656,37.467843,126.931837
20191003144740,37.467557,126.93171
20191003144839,37.46397,126.931509
20191003144944,37.462188,126.931735
20191003145057,37.458827,126.929959
20191003145142,37.460319,126.927256
20191003145230,37.461213,126.92536
20191003145358,37.458697,126.922015
20191003145428,37.458558,126.921924
20191003145556,37.452813,126.920933
20191003145643,37.449076,126.921591
20191003145732,37.446671,126.918906
20191003145803,37.443433,126.916037
20191003145943,37.433073,126.914566
20191003145943,37.433073,126.914566
20191003150144,37.432912,126.914784
20191003150245,37.436621,126.914584
20191003150346,37.436705,126.914606
20191003150407,37.437283,126.914753
20191003150555,37.446472,126.918679
20191003150647,37.450857,126.920974
20191003150747,37.453934,126.921328
20191003150854,37.458647,126.922343
20191003150947,37.460411,126.922981
20191003151048,37.460234,126.92715
20191003151152,37.458864,126.930209
20191003151258,37.46222,126.93186
20191003151348,37.465105,126.931495
20191003151449,37.46744,126.931791
20191003151549,37.469878,126.933127
20191003151651,37.471299,126.933898
20191003151750,37.473017,126.933406
20191003151850,37.474604,126.936178
20191003151950,37.476244,126.937326
20191003152050,37.478076,126.933252
20191003152155,37.47865,126.932386
20191003152250,37.480487,126.930358
20191003152350,37.482959,126.929856
20191003152450,37.483452,126.929811
20191003152550,37.484543,126.929705
20191003152650,37.486607,126.929244
20191003152750,37.488471,126.928392
