20191003135551,37.574208,127.019867
20191003135653,37.57663,127.023317
20191003135752,37.57996,127.0223
20191003135852,37.582597,127.02089
20191003135952,37.584059,127.020098
20191003140053,37.58499,127.019599
20191003140153,37.586718,127.018675
20191003140253,37.588809,127.016859
20191003140353,37.590596,127.014659
20191003140454,37.591659,127.013351
20191003140554,37.592763,127.016909
20191003140654,37.595159,127.019917
20191003140754,37.598203,127.021825
20191003140854,37.602032,127.024468
20191003140914,37.602102,127.024639
20191003141055,37.603121,127.025777
20191003141155,37.606341,127.024012
20191003141255,37.610535,127.022512
20191003141356,37.611104,127.022311
20191003141455,37.614107,127.022209
20191003141557,37.614504,127.022229
20191003141655,37.618766,127.021309
20191003141755,37.619923,127.018972
20191003141856,37.620148,127.015783
20191003141956,37.620252,127.013237
20191003142056,37.621357,127.012555
20191003142156,37.623388,127.0131
20191003142255,37.62494,127.012476
20191003142355,37.629331,127.013098
20191003151953,37.631928,127.013637
20191003152049,37.632594,127.013588
20191003152149,37.630951,127.013671
20191003152250,37.626678,127.012214
20191003152350,37.623193,127.01311
20191003152451,37.620764,127.012139
20191003152556,37.620003,127.016356
20191003152652,37.61993,127.018254
20191003152752,37.619576,127.020594
