20191003135541,37.56604,127.007233
20191003135642,37.567669,127.009018
20191003135743,37.56796,127.009253
20191003135850,37.56805,127.009325
20191003135944,37.569504,127.009872
20191003140044,37.569537,127.009869
20191003140144,37.571318,127.009112
20191003140245,37.572344,127.013662
20191003140345,37.573741,127.018494
20191003140445,37.575284,127.02273
20191003140525,37.575293,127.022752
20191003140653,37.57663,127.023317
20191003140746,37.578052,127.023231
20191003140852,37.580085,127.022233
20191003140946,37.583194,127.020571
20191003141051,37.584489,127.019989
20191003141146,37.585111,127.019535
20191003141257,37.588605,127.01723
20191003141346,37.588762,127.016918
20191003141447,37.589955,127.015402
20191003141547,37.591672,127.013335
20191003141647,37.593344,127.017845
20191003141747,37.59778,127.021784
20191003141848,37.598557,127.021849
20191003141947,37.602019,127.024437
20191003142047,37.602145,127.024742
20191003142147,37.603089,127.02575
20191003142247,37.606352,127.024008
20191003142351,37.610887,127.022466
20191003142448,37.613904,127.022194
20191003142548,37.614605,127.02223
20191003142649,37.618581,127.021361
20191003142749,37.618966,127.021254
20191003142849,37.619639,127.020604
20191003142949,37.619955,127.018716
20191003143050,37.620039,127.017556
20191003143150,37.620252,127.012658
20191003143256,37.623368,127.013138
20191003143351,37.625578,127.012435
20191003143451,37.630383,127.013589
