20191003141141,37.632204,127.013611
20191003141252,37.62929,127.012992
20191003141355,37.62479,127.012415
20191003141442,37.622426,127.013043
20191003141546,37.620171,127.012741
20191003141642,37.620064,127.016088
20191003141743,37.619934,127.018197
20191003141843,37.619665,127.020195
20191003141943,37.619621,127.020431
20191003142047,37.61787,127.021477
20191003142148,37.614936,127.02213
20191003142226,37.611532,127.022039
20191003142352,37.611532,127.022039
20191003142444,37.607697,127.02344
20191003142554,37.603626,127.024168
20191003142645,37.601972,127.022118
20191003142745,37.59799,127.02163
20191003142845,37.593896,127.018226
20191003142945,37.592932,127.016885
20191003143046,37.592874,127.016777
20191003143146,37.592396,127.014548
20191003143246,37.590883,127.014143
20191003143346,37.590197,127.014989
20191003143450,37.588243,127.017259
20191003143542,37.585851,127.018921
20191003143542,37.585851,127.018921
20191003143542,37.585851,127.018921
20191003143847,37.582674,127.020705
20191003143956,37.580306,127.021969
20191003144047,37.578366,127.023041
20191003144147,37.575844,127.022941
20191003144247,37.574976,127.021492
20191003144347,37.574338,127.019733
20191003144448,37.57356,127.017369
20191003144548,37.572783,127.01453
20191003144648,37.572254,127.012795
20191003144748,37.571774,127.010686
20191003144848,37.571183,127.006806
20191003144949,37.571153,127.005584
20191003145049,37.570894,127.001836
20191003145149,37.569866,127.0019
20191003145249,37.569801,127.001904
20191003145352,37.567527,127.002077
20191003145409,37.567032,127.002091
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003145550,37.566919,127.001944
20191003151854,37.554287,126.972961
20191003151854,37.554287,126.972961
20191003152039,37.549534,126.971708
20191003152155,37.543698,126.97224
20191003152250,37.543655,126.972251
20191003152335,37.541917,126.972711
20191003152455,37.536134,126.974116
20191003152535,37.536093,126.974106
20191003152640,37.53205,126.970564
20191003152701,37.53205,126.970564
