20191003135541,37.512181,126.940123
20191003135652,37.508211,126.939968
20191003135730,37.508211,126.939968
20191003135841,37.504695,126.938596
20191003135943,37.50296,126.935768
20191003140042,37.500195,126.931209
20191003140142,37.499735,126.929391
20191003140244,37.497775,126.927841
20191003140349,37.494757,126.927191
20191003140426,37.494478,126.927265
20191003140542,37.491858,126.926761
20191003140642,37.49037,126.927364
20191003140742,37.48912,126.927952
20191003140842,37.486637,126.929086
20191003140943,37.484764,126.92954
20191003141043,37.484312,126.929599
20191003141143,37.482798,126.929721
20191003141257,37.482484,126.929775
20191003141344,37.480091,126.930296
20191003141444,37.47762,126.933699
20191003141544,37.477295,126.935322
20191003141644,37.475513,126.936418
20191003141744,37.474121,126.933848
20191003141845,37.472379,126.933109
20191003141945,37.471307,126.933766
20191003142049,37.469455,126.932753
20191003142145,37.465967,126.93127
20191003142245,37.464815,126.931402
20191003142346,37.461863,126.931767
20191003142446,37.458843,126.929981
20191003142546,37.459766,126.927677
20191003142647,37.460733,126.926316
20191003142747,37.461257,126.925115
20191003142847,37.458788,126.922205
20191003142948,37.454617,126.921085
20191003143048,37.450225,126.921621
20191003143148,37.445858,126.918017
20191003143208,37.443518,126.916074
20191003143329,37.433138,126.914536
20191003143434,37.432337,126.915125
20191003143549,37.436125,126.914457
20191003143650,37.436834,126.914639
20191003143750,37.437136,126.914716
20191003143750,37.437136,126.914716
20191003143952,37.446734,126.919127
20191003144050,37.451073,126.920872
20191003144153,37.45362,126.921303
20191003144252,37.458647,126.922343
20191003144350,37.461265,126.92467
20191003144450,37.459873,126.92752
20191003144552,37.458931,126.930307
20191003144650,37.462169,126.931866
20191003144751,37.464666,126.931551
20191003144851,37.467596,126.931872
20191003144951,37.470762,126.933612
20191003145054,37.471316,126.933907
20191003145154,37.473207,126.933686
20191003145252,37.47393,126.934274
20191003145353,37.476331,126.937353
20191003145443,37.476758,126.937403
20191003145553,37.478291,126.932746
20191003145653,37.481657,126.929982
20191003145753,37.481997,126.929948
20191003145854,37.483384,126.929817
20191003145954,37.483867,126.929774
20191003150054,37.483916,126.92977
20191003150154,37.485752,126.929555
20191003150255,37.488013,126.928596
20191003150335,37.490338,126.927528
20191003150455,37.49371,126.927081
20191003150535,37.495142,126.927424
20191003150635,37.498164,126.928058
20191003150756,37.499634,126.930031
20191003150856,37.500331,126.931698
20191003150956,37.502146,126.934677
20191003151056,37.503868,126.937489
20191003151137,37.504776,126.938929
20191003151237,37.506955,126.939916
20191003151347,37.510453,126.940337
20191003151437,37.512527,126.940264
20191003151538,37.513606,126.9418
20191003151645,37.512825,126.949256
20191003151741,37.512681,126.94968
20191003151838,37.513322,126.955737
20191003151927,37.517364,126.959038
20191003152017,37.517364,126.959038
20191003152139,37.524008,126.963087
20191003152239,37.524612,126.96366
20191003152339,37.527088,126.965962
20191003152446,37.531497,126.970235
20191003152446,37.531497,126.970235
20191003152648,37.535361,126.973979
20191003152741,37.541716,126.972985
