20191003135557,37.623586,127.012933
20191003135657,37.621688,127.012656
20191003135757,37.620471,127.011974
20191003135857,37.620191,127.013484
20191003135958,37.620036,127.016547
20191003140058,37.619818,127.019271
20191003140138,37.619755,127.019711
20191003140238,37.619668,127.020177
20191003140339,37.619596,127.020531
20191003140450,37.61546,127.02211
20191003140539,37.614597,127.022125
20191003140623,37.611532,127.022039
20191003140755,37.607838,127.023289
20191003140850,37.607669,127.023449
20191003140950,37.603626,127.024168
20191003141040,37.602658,127.022485
20191003141150,37.598641,127.021674
20191003141240,37.593832,127.018153
20191003141340,37.592504,127.015266
20191003141441,37.592014,127.013431
20191003141543,37.590182,127.015007
20191003141641,37.588453,127.017131
20191003141742,37.588236,127.017398
20191003141826,37.585851,127.018921
20191003141942,37.583965,127.020003
20191003142042,37.58244,127.02083
20191003142147,37.580451,127.021863
20191003142243,37.5785,127.022956
20191003142353,37.575929,127.02278
20191003142443,37.57444,127.02003
20191003142543,37.573197,127.015934
20191003142644,37.572889,127.014887
20191003142744,37.57171,127.010359
20191003142844,37.571577,127.009683
20191003142953,37.571127,127.005714
20191003143044,37.571158,127.005766
20191003143144,37.571108,127.002661
20191003143245,37.570021,127.00189
20191003143345,37.569993,127.001892
20191003143445,37.567875,127.00205
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003143506,37.567382,127.002089
20191003150229,37.561175,126.97792
20191003150229,37.561175,126.97792
20191003150229,37.561175,126.97792
20191003150229,37.561175,126.97792
20191003150229,37.561175,126.97792
20191003150229,37.561175,126.97792
20191003150852,37.555475,126.972503
20191003150949,37.555475,126.972503
20191003151028,37.549534,126.971708
20191003151142,37.549534,126.971708
20191003151255,37.543756,126.972232
20191003151341,37.543989,126.972161
20191003151441,37.542771,126.972489
20191003151541,37.539449,126.973347
20191003151610,37.535985,126.974161
20191003151742,37.536281,126.974149
20191003151833,37.53205,126.970564
20191003151950,37.53205,126.970564
20191003152040,37.52792,126.966619
20191003152142,37.527051,126.965655
20191003152242,37.526719,126.96534
20191003152342,37.524369,126.963173
20191003152442,37.522756,126.961801
20191003152542,37.522742,126.961791
20191003152649,37.517671,126.958593
20191003152742,37.51525,126.957067
