20191003135544,37.482553,126.929761
20191003135644,37.481281,126.929902
20191003135745,37.47889,126.931555
20191003135856,37.477918,126.932724
20191003135945,37.477263,126.935494
20191003140045,37.476852,126.936393
20191003140156,37.475411,126.936332
20191003140245,37.472931,126.93301
20191003140346,37.472235,126.933164
20191003140446,37.471609,126.933629
20191003140547,37.469873,126.93295
20191003140646,37.468251,126.932091
20191003140748,37.465575,126.931333
20191003140855,37.462358,126.931713
20191003140947,37.458758,126.929834
20191003141047,37.45988,126.927651
20191003141143,37.461213,126.92536
20191003141247,37.461315,126.924915
20191003141348,37.460154,126.922768
20191003141448,37.458639,126.922009
20191003141548,37.452931,126.920982
20191003141648,37.449204,126.921732
20191003141748,37.44573,126.917877
20191003141808,37.443648,126.916133
20191003141928,37.433403,126.914422
20191003141928,37.433403,126.914422
20191003142148,37.432414,126.914984
20191003142249,37.435338,126.914284
20191003142349,37.436725,126.914611
20191003142449,37.436867,126.914647
20191003142529,37.437221,126.914737
20191003142529,37.437221,126.914737
20191003142750,37.437495,126.914801
20191003142850,37.443545,126.916216
20191003142950,37.446469,126.918808
20191003143050,37.450368,126.921584
20191003143150,37.452927,126.921114
20191003143230,37.455556,126.92101
20191003143350,37.459905,126.922823
20191003143451,37.461027,126.925414
20191003143551,37.458467,126.928057
20191003143652,37.46117,126.931856
20191003143752,37.462946,126.931768
20191003143852,37.465771,126.931414
20191003143952,37.467486,126.931811
20191003144053,37.471047,126.933769
20191003144153,37.47149,126.933996
20191003144253,37.473367,126.933544
20191003144354,37.476128,126.93729
20191003144454,37.477958,126.933742
20191003144557,37.47865,126.932386
20191003144655,37.480867,126.930115
20191003144735,37.48297,126.929855
20191003144835,37.483366,126.929819
20191003144955,37.485047,126.929644
20191003145055,37.487397,126.928877
20191003145156,37.490476,126.927464
20191003145256,37.492594,126.92684
20191003145356,37.495062,126.927405
20191003145456,37.498375,126.928094
20191003145537,37.499494,126.928198
20191003145637,37.500313,126.931668
20191003145737,37.501232,126.933181
20191003145847,37.503306,126.936766
20191003145938,37.50447,126.938476
20191003150046,37.507443,126.94004
20191003150152,37.510386,126.940213
20191003150238,37.513587,126.941479
20191003150339,37.513762,126.944723
20191003150439,37.512759,126.949295
20191003150540,37.512587,126.953187
20191003150640,37.514225,126.956597
20191003150710,37.517364,126.959038
20191003150801,37.517364,126.959038
20191003150940,37.523899,126.962989
20191003151041,37.524691,126.963736
20191003151141,37.527024,126.965901
20191003151241,37.52894,126.967669
20191003151342,37.52934,126.968047
20191003151434,37.531497,126.970235
20191003151546,37.53527,126.974012
20191003151642,37.535166,126.973781
20191003151743,37.536784,126.974266
20191003151843,37.54318,126.972597
20191003151923,37.543248,126.972579
20191003152043,37.54484,126.972153
20191003152155,37.550845,126.97216
