20191003135541,37.549534,126.971708
20191003135654,37.543756,126.972232
20191003135755,37.543579,126.972272
20191003135856,37.541377,126.972846
20191003135957,37.536487,126.974119
20191003140001,37.535985,126.974161
20191003140150,37.536011,126.974088
20191003140238,37.533906,126.972159
20191003140325,37.53205,126.970564
20191003140325,37.53205,126.970564
20191003140525,37.52792,126.966619
20191003140646,37.524306,126.963185
20191003140742,37.523803,126.962635
20191003140842,37.520745,126.960659
20191003140926,37.517671,126.958593
20191003141042,37.514992,126.956875
20191003141148,37.51281,126.950893
20191003141252,37.513315,126.947977
20191003141327,37.513315,126.947977
20191003141453,37.513854,126.943348
20191003141542,37.513833,126.943437
20191003141642,37.51365,126.940364
20191003141742,37.512028,126.940119
20191003141836,37.508211,126.939968
20191003141943,37.505022,126.939616
20191003142051,37.50296,126.935768
20191003142144,37.501337,126.933137
20191003142245,37.500563,126.931855
20191003142345,37.499735,126.929391
20191003142446,37.499751,126.928547
20191003142546,37.497775,126.927841
20191003142620,37.497775,126.927841
20191003142745,37.493122,126.926939
20191003142745,37.493122,126.926939
20191003142945,37.490141,126.927473
20191003143045,37.488321,126.928306
20191003143146,37.48692,126.928965
20191003143247,37.484709,126.929547
20191003143348,37.484362,126.929593
20191003143429,37.484326,126.929597
20191003143530,37.48262,126.929743
20191003143655,37.482379,126.929785
20191003143751,37.479678,126.930724
20191003143851,37.477415,126.934685
20191003143952,37.476768,126.936468
20191003144053,37.474787,126.935619
20191003144153,37.472649,126.933038
20191003144254,37.471599,126.933645
20191003144355,37.469694,126.932885
20191003144456,37.467379,126.931628
20191003144556,37.465205,126.931352
20191003144637,37.462608,126.931682
20191003144754,37.458825,126.929865
20191003144850,37.459881,126.927651
20191003144939,37.461288,126.925025
20191003145040,37.461393,126.92434
20191003145127,37.458713,126.922105
20191003145240,37.45188,126.920655
20191003145349,37.44671,126.918952
20191003145401,37.444942,126.917073
20191003145521,37.433521,126.914373
20191003145643,37.432337,126.915125
20191003145742,37.433468,126.914538
20191003145823,37.436996,126.91468
20191003145943,37.44611,126.918297
20191003150043,37.449168,126.921842
20191003150157,37.453152,126.921194
20191003150224,37.455696,126.920981
20191003150344,37.460682,126.923088
20191003150449,37.461016,126.925438
20191003150545,37.45847,126.929397
20191003150646,37.461333,126.931899
20191003150755,37.462418,126.931835
20191003150848,37.46569,126.931421
20191003150948,37.467572,126.931859
20191003151049,37.470332,126.933376
20191003151150,37.471236,126.933869
20191003151250,37.47224,126.933505
20191003151351,37.474007,126.934945
20191003151451,37.476468,126.937381
20191003151551,37.477039,126.937274
20191003151651,37.478606,126.93231
20191003151751,37.482067,126.92994
20191003151851,37.482244,126.929922
20191003151951,37.483212,126.929833
20191003152052,37.483838,126.929777
20191003152153,37.483866,126.929774
20191003152254,37.485842,126.92953
20191003152355,37.488073,126.928569
20191003152455,37.488241,126.928494
20191003152555,37.490303,126.927544
20191003152655,37.491053,126.927197
20191003152755,37.494575,126.927288
