20191003135555,37.615902,127.02203
20191003135656,37.611532,127.022039
20191003135656,37.611532,127.022039
20191003135855,37.607969,127.023346
20191003135956,37.606067,127.024004
20191003140056,37.604469,127.024909
20191003140156,37.604102,127.024895
20191003140257,37.603345,127.023719
20191003140356,37.598764,127.021682
20191003140456,37.594962,127.019446
20191003140556,37.593158,127.017284
20191003140656,37.592337,127.014352
20191003140757,37.590464,127.01466
20191003140857,37.589628,127.015687
20191003140957,37.588106,127.01756
20191003141055,37.585851,127.018921
20191003141055,37.585851,127.018921
20191003141253,37.582396,127.020796
20191003141338,37.580548,127.021839
20191003141439,37.578754,127.022797
20191003141557,37.575789,127.022903
20191003141639,37.574308,127.019647
20191003141740,37.573228,127.016056
20191003141840,37.573176,127.01585
20191003141940,37.572168,127.012486
20191003142040,37.571932,127.011497
20191003142141,37.571519,127.009386
20191003142241,37.571132,127.004484
20191003142341,37.571101,127.002148
20191003142441,37.571101,127.002148
20191003142541,37.567911,127.002047
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003142602,37.566952,127.00201
20191003144839,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
20191003144859,37.561175,126.97792
