20191003135554,37.470047,126.93322
20191003135655,37.471327,126.933911
20191003135755,37.471842,126.933971
20191003135856,37.474058,126.935413
20191003135956,37.47651,126.937384
20191003140056,37.476765,126.937403
20191003140156,37.47865,126.932386
20191003140238,37.479142,126.931702
20191003140337,37.481821,126.929966
20191003140437,37.483214,126.929833
20191003140537,37.483955,126.929766
20191003140637,37.484038,126.929758
20191003140756,37.486015,126.929478
20191003140837,37.488341,126.92845
20191003140938,37.490746,126.927339
20191003141043,37.494514,126.927398
20191003141146,37.498143,126.928229
20191003141239,37.498647,126.928137
20191003141339,37.499626,126.929503
20191003141454,37.500274,126.931601
20191003141539,37.501379,126.93342
20191003141640,37.504029,126.937751
20191003141740,37.504744,126.938884
20191003141851,37.510453,126.940337
20191003141941,37.512538,126.940265
20191003142041,37.513593,126.941579
20191003142141,37.513765,126.944618
20191003142241,37.512838,126.948931
20191003142342,37.512591,126.952913
20191003142448,37.517364,126.959038
20191003142523,37.517364,126.959038
20191003142651,37.52409,126.963192
20191003142742,37.525649,126.964623
20191003142843,37.525865,126.964818
20191003142944,37.527293,126.966207
20191003143043,37.529842,126.96857
20191003143058,37.531497,126.970235
20191003143244,37.535219,126.973835
20191003143344,37.541488,126.973044
20191003143444,37.541852,126.97295
20191003143545,37.543145,126.972606
20191003143645,37.548164,126.971905
20191003143747,37.550976,126.972237
20191003143845,37.552689,126.972557
20191003143945,37.553,126.972693
20191003144045,37.555249,126.972797
20191003144146,37.556073,126.972719
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003144206,37.556219,126.972697
20191003145748,37.566202,127.006312
20191003145848,37.566115,127.006805
20191003145949,37.567734,127.009071
20191003150049,37.569235,127.009895
20191003150149,37.569385,127.009882
20191003150229,37.570238,127.009713
20191003150350,37.571856,127.011886
20191003150450,37.572314,127.013563
20191003150550,37.572586,127.014452
20191003150650,37.573297,127.017048
20191003150751,37.575303,127.022778
20191003150851,37.575304,127.022782
20191003150951,37.575309,127.022794
20191003151051,37.578138,127.023228
20191003151151,37.5822,127.021102
20191003151251,37.583448,127.020435
20191003151351,37.587194,127.018419
20191003151451,37.587889,127.017924
20191003151552,37.589632,127.015845
20191003151652,37.590645,127.014599
20191003151752,37.591698,127.013303
20191003151852,37.593,127.017336
20191003151952,37.594151,127.018766
20191003152052,37.598828,127.021867
20191003152153,37.601386,127.023044
20191003152253,37.602818,127.02552
20191003152353,37.606152,127.024077
20191003152454,37.611321,127.022236
20191003152554,37.613956,127.022198
20191003152654,37.617831,127.021583
20191003152755,37.619051,127.02123
