20191003135558,37.468004,126.931955
20191003135647,37.464819,126.931401
20191003135748,37.460997,126.93167
20191003135848,37.458753,126.929822
20191003135948,37.459985,126.927611
20191003140039,37.461213,126.92536
20191003140148,37.461274,126.925076
20191003140249,37.459745,126.922641
20191003140349,37.455096,126.920972
20191003140457,37.452683,126.920868
20191003140553,37.44672,126.918845
20191003140649,37.442749,126.915763
20191003140749,37.434167,126.914157
20191003140852,37.432337,126.915125
20191003140950,37.434696,126.914227
20191003141050,37.435446,126.914301
20191003141110,37.435451,126.914302
20191003141210,37.436305,126.914503
20191003141355,37.44664,126.91887
20191003141451,37.452176,126.920795
20191003141551,37.453893,126.92133
20191003141652,37.458784,126.922356
20191003141752,37.461162,126.923686
20191003141853,37.459767,126.927547
20191003141954,37.459069,126.930462
20191003142053,37.462,126.931886
20191003142154,37.465185,126.931485
20191003142256,37.467792,126.932099
20191003142354,37.468993,126.93264
20191003142454,37.470862,126.933667
20191003142554,37.471828,126.933998
20191003142655,37.474238,126.935785
20191003142756,37.476891,126.937369
20191003142855,37.47871,126.932179
20191003142956,37.482023,126.929945
20191003143056,37.482099,126.929937
20191003143156,37.482991,126.929853
20191003143236,37.483404,126.929816
20191003143356,37.483623,126.929796
20191003143457,37.485739,126.929559
20191003143557,37.489207,126.928056
20191003143657,37.492841,126.926884
20191003143757,37.496363,126.927717
20191003143857,37.498268,126.928076
20191003143937,37.499257,126.928198
20191003144038,37.500248,126.931556
20191003144142,37.500538,126.932045
20191003144238,37.503314,126.936583
20191003144338,37.506325,126.939756
20191003144456,37.510453,126.940337
20191003144538,37.512579,126.940266
20191003144644,37.513631,126.942211
20191003144739,37.512809,126.949064
20191003144839,37.512742,126.949369
20191003144939,37.5129,126.954984
20191003145033,37.517364,126.959038
20191003145103,37.517364,126.959038
20191003145239,37.521851,126.961618
20191003145349,37.524099,126.963171
20191003145446,37.527442,126.966298
20191003145540,37.529437,126.968138
20191003145651,37.531497,126.970235
20191003145740,37.535284,126.973901
20191003145854,37.543296,126.972538
20191003145921,37.543191,126.972594
20191003150041,37.544856,126.972149
20191003150143,37.550976,126.972237
20191003150201,37.550906,126.972172
20191003150355,37.555484,126.973116
20191003150442,37.555872,126.972743
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003150508,37.555959,126.972732
20191003152045,37.566262,127.005971
20191003152145,37.566046,127.007197
20191003152245,37.56746,127.00885
20191003152346,37.567869,127.009179
20191003152446,37.570267,127.009707
20191003152546,37.570614,127.009581
20191003152646,37.571585,127.010554
20191003152746,37.572365,127.013731
