20191003134350,37.567877,127.002049
20191003134350,37.567877,127.002049
20191003134350,37.567877,127.002049
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003135819,37.561175,126.97792
20191003141335,37.555475,126.972503
20191003141454,37.555475,126.972503
20191003141555,37.549534,126.971708
20191003141620,37.549534,126.971708
20191003141620,37.549534,126.971708
20191003141854,37.543756,126.972232
20191003141942,37.543811,126.972209
20191003142043,37.543183,126.972378
20191003142142,37.54,126.973204
20191003142242,37.536148,126.974119
20191003142344,37.53554,126.973871
20191003142455,37.53205,126.970564
20191003142455,37.53205,126.970564
20191003142633,37.52792,126.966619
20191003142753,37.524306,126.963185
20191003142843,37.523909,126.962736
20191003142956,37.517671,126.958593
20191003143044,37.515318,126.957117
20191003143151,37.51281,126.950893
20191003143252,37.513315,126.947977
20191003143313,37.513315,126.947977
20191003143451,37.513854,126.943348
20191003143545,37.51378,126.942551
20191003143646,37.510373,126.940037
20191003143753,37.508211,126.939968
20191003143828,37.508211,126.939968
20191003143950,37.504449,126.938221
20191003144046,37.502983,126.935838
20191003144147,37.50156,126.933507
20191003144248,37.499766,126.93023
20191003144347,37.499741,126.929075
20191003144431,37.497775,126.927841
20191003144544,37.494757,126.927191
20191003144616,37.494637,126.927303
20191003144748,37.490862,126.927144
20191003144848,37.49025,126.927418
20191003144949,37.489823,126.927631
20191003145049,37.486675,126.92907
20191003145149,37.485602,126.929431
20191003145249,37.484678,126.929551
20191003145349,37.482934,126.929706
20191003145449,37.482616,126.929744
20191003145550,37.480895,126.930029
20191003145625,37.477918,126.932724
20191003145750,37.477738,126.933174
20191003145851,37.475557,126.936456
20191003145951,37.474096,126.93379
20191003150051,37.472317,126.933133
20191003150151,37.471091,126.933652
20191003150252,37.470022,126.933065
20191003150351,37.466991,126.93146
20191003150453,37.465119,126.931363
20191003150551,37.461523,126.931784
20191003150651,37.458739,126.929792
20191003150752,37.460352,126.927182
20191003150852,37.460932,126.925862
20191003150952,37.46133,126.923803
20191003151052,37.458895,126.922294
20191003151153,37.454029,126.921195
20191003151253,37.450324,126.921476
20191003151353,37.446627,126.918854
20191003151433,37.443268,126.915971
20191003151554,37.433815,126.914254
20191003151614,37.432338,126.914904
20191003151755,37.433235,126.914636
20191003151855,37.435557,126.914319
20191003151955,37.435607,126.914327
20191003152015,37.436487,126.91455
20191003152136,37.444442,126.916761
20191003152256,37.448253,126.920838
20191003152346,37.452739,126.9212
20191003152437,37.454577,126.921226
20191003152545,37.459009,126.922495
20191003152656,37.45965,126.927525
20191003152738,37.45854,126.92962
