20191003142147,37.631806,127.013655
20191003142241,37.628464,127.012581
20191003142352,37.623261,127.013027
20191003142444,37.620171,127.012741
20191003142542,37.620068,127.016033
20191003142647,37.619872,127.018242
20191003142742,37.619673,127.020149
20191003142842,37.619629,127.020388
20191003142943,37.618159,127.021391
20191003143049,37.615269,127.022129
20191003143143,37.614654,127.022126
20191003143225,37.611532,127.022039
20191003143344,37.607866,127.023381
20191003143444,37.60579,127.0241
20191003143544,37.60471,127.024745
20191003143656,37.603585,127.024143
20191003143744,37.598771,127.021683
20191003143856,37.593743,127.018131
20191003143945,37.59313,127.017237
20191003144046,37.592915,127.016852
20191003144146,37.59227,127.014137
20191003144246,37.590634,127.01445
20191003144346,37.590157,127.015037
20191003144446,37.58811,127.017554
20191003144543,37.585851,127.018921
20191003144543,37.585851,127.018921
20191003144747,37.582318,127.020895
20191003144848,37.58026,127.021993
20191003144948,37.577229,127.023133
20191003145048,37.574932,127.021383
20191003145148,37.573603,127.01754
20191003145248,37.573198,127.015937
20191003145349,37.572149,127.012407
20191003145449,37.571501,127.009299
20191003145550,37.571455,127.009139
20191003145650,37.571154,127.005604
20191003145750,37.571107,127.002637
20191003145850,37.56999,127.001892
20191003145951,37.569958,127.001894
20191003150052,37.567902,127.002047
