20191003135403,37.561175,126.97792
20191003135403,37.561175,126.97792
20191003135403,37.561175,126.97792
20191003135403,37.561175,126.97792
20191003135403,37.561175,126.97792
20191003135403,37.561175,126.97792
20191003135403,37.561175,126.97792
20191003135403,37.561175,126.97792
20191003135403,37.561175,126.97792
20191003135403,37.561175,126.97792
20191003135403,37.561175,126.97792
20191003135403,37.561175,126.97792
20191003140733,37.555475,126.972503
20191003140854,37.555475,126.972503
20191003140942,37.549534,126.971708
20191003141048,37.543756,126.972232
20191003141140,37.543955,126.97217
20191003141240,37.542594,126.972536
20191003141350,37.535985,126.974161
20191003141350,37.535985,126.974161
20191003141541,37.534293,126.972529
20191003141606,37.53205,126.970564
20191003141755,37.52792,126.966619
20191003141843,37.527638,126.966211
20191003141941,37.526784,126.965402
20191003142041,37.524537,126.963333
20191003142141,37.52285,126.961875
20191003142241,37.522847,126.961873
20191003142352,37.517671,126.958593
20191003142441,37.513584,126.955796
20191003142541,37.512582,126.951315
20191003142640,37.513315,126.947977
20191003142640,37.513315,126.947977
20191003142850,37.513827,126.943328
20191003142941,37.512365,126.940126
20191003143055,37.510373,126.940037
20191003143135,37.508211,126.939968
20191003143245,37.504676,126.938522
20191003143342,37.503084,126.936
20191003143442,37.501836,126.933964
20191003143556,37.500047,126.930949
20191003143642,37.499735,126.92936
20191003143757,37.497775,126.927841
20191003143820,37.494757,126.927191
20191003143945,37.490193,126.927401
20191003144042,37.490375,126.927361
20191003144142,37.49026,126.927413
20191003144242,37.488184,126.928367
20191003144342,37.486674,126.929071
20191003144442,37.484908,126.929522
20191003144542,37.484771,126.929539
20191003144642,37.484659,126.929554
20191003144743,37.482691,126.929735
20191003144843,37.482646,126.92974
20191003144943,37.480792,126.929832
20191003145022,37.477918,126.932724
20191003145154,37.477918,126.932724
20191003145244,37.475502,126.936409
20191003145349,37.472713,126.93296
20191003145444,37.47151,126.933786
20191003145544,37.469371,126.932707
20191003145644,37.466065,126.931263
20191003145745,37.464661,126.931421
20191003145837,37.462236,126.931729
20191003145948,37.458611,126.929488
20191003150045,37.461213,126.92536
20191003150045,37.461213,126.92536
20191003150249,37.461343,126.924805
20191003150352,37.458572,126.921939
20191003150446,37.452825,126.920939
20191003150546,37.449033,126.921543
20191003150646,37.445275,126.917413
20191003150747,37.437143,126.914579
20191003150807,37.434249,126.914139
20191003150947,37.433466,126.914539
20191003151047,37.436713,126.914608
20191003151147,37.436723,126.91461
20191003151207,37.436724,126.91461
20191003151327,37.437391,126.914781
20191003151447,37.446007,126.918184
20191003151547,37.448634,126.921256
20191003151647,37.453004,126.921142
20191003151751,37.458647,126.922343
20191003151847,37.461194,126.925015
20191003151948,37.458849,126.927637
20191003152048,37.460993,126.931801
20191003152149,37.465113,126.931621
20191003152249,37.46631,126.931401
20191003152349,37.469933,126.933157
20191003152449,37.470884,126.933679
20191003152549,37.471455,126.933976
20191003152649,37.473207,126.933686
20191003152749,37.474044,126.935331
