20191003143155,37.631408,127.013717
20191003143256,37.626819,127.012205
20191003143356,37.623469,127.01299
20191003143457,37.620783,127.012149
20191003143550,37.62019,127.013316
20191003143656,37.620074,127.015929
20191003143738,37.619924,127.01836
20191003143838,37.61963,127.020381
20191003143952,37.617666,127.021537
20191003144044,37.615271,127.022129
20191003144139,37.614603,127.022126
20191003144252,37.611532,127.022039
20191003144252,37.611532,127.022039
20191003144442,37.604799,127.024684
20191003144542,37.604354,127.024987
20191003144643,37.604184,127.025103
20191003144753,37.603577,127.024129
20191003144845,37.59852,127.021666
20191003144945,37.593946,127.018283
20191003145051,37.593565,127.017846
20191003145147,37.592404,127.014605
20191003145248,37.591063,127.013921
20191003145350,37.590179,127.01501
20191003145450,37.589104,127.016327
20191003145550,37.588066,127.017599
20191003145639,37.585851,127.018921
20191003145752,37.585184,127.019358
20191003145854,37.581803,127.02117
20191003145953,37.578695,127.02283
20191003150054,37.576191,127.023156
20191003150155,37.575839,127.022938
20191003150256,37.5744,127.019912
20191003150336,37.57427,127.019536
20191003150452,37.571953,127.012046
20191003150538,37.572168,127.012484
20191003150639,37.571536,127.009475
20191003150740,37.57118,127.006705
20191003150856,37.571153,127.005557
20191003150942,37.569789,127.001904
20191003151045,37.567435,127.002085
20191003151143,37.566973,127.002041
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
20191003151203,37.56697,127.002037
