20191003135556,37.529242,126.967954
20191003135629,37.531497,126.970235
20191003135756,37.535165,126.97378
20191003135856,37.538867,126.973725
20191003135937,37.543204,126.972591
20191003140049,37.543462,126.972522
20191003140137,37.545537,126.972035
20191003140237,37.55093,126.972177
20191003140338,37.551703,126.972338
20191003140438,37.554449,126.972861
20191003140538,37.555525,126.972775
20191003140638,37.555694,126.972761
20191003140738,37.555777,126.972754
20191003140842,37.55593,126.972736
20191003140859,37.556171,126.972707
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003140959,37.556198,126.972702
20191003142742,37.566229,127.00616
20191003142845,37.566106,127.006859
20191003142942,37.567576,127.008943
20191003143042,37.568191,127.009439
20191003143143,37.571023,127.009322
20191003143243,37.572325,127.013601
20191003143343,37.57245,127.014006
20191003143443,37.572904,127.015493
20191003143544,37.574177,127.019777
20191003143644,37.57531,127.022797
20191003143744,37.577335,127.023251
20191003143846,37.579835,127.022486
20191003143945,37.580877,127.02181
20191003144045,37.583165,127.020587
20191003144145,37.58374,127.020274
20191003144247,37.585261,127.019456
20191003144346,37.588605,127.01723
20191003144446,37.589367,127.016172
20191003144546,37.589878,127.015542
20191003144646,37.590619,127.014631
20191003144747,37.591753,127.013235
20191003144847,37.592888,127.017146
20191003144947,37.593331,127.017829
20191003145047,37.593743,127.0183
20191003145147,37.599175,127.02189
20191003145248,37.601332,127.022893
20191003145348,37.602048,127.024507
20191003145448,37.603205,127.025849
20191003145548,37.603265,127.025887
20191003145649,37.604202,127.025235
20191003145750,37.607605,127.023577
20191003145850,37.610716,127.022448
20191003145950,37.61366,127.022176
20191003150050,37.617262,127.021755
20191003150150,37.619886,127.019271
20191003150251,37.620127,127.016114
20191003150349,37.620315,127.012798
20191003150451,37.621201,127.012466
20191003150552,37.624638,127.012512
20191003150652,37.628271,127.012574
20191003150753,37.630784,127.013738
