20191003135432,37.477918,126.932724
20191003135658,37.475461,126.936375
20191003135749,37.472767,126.933023
20191003135849,37.471128,126.933672
20191003135954,37.467843,126.931837
20191003140050,37.466427,126.931277
20191003140150,37.462463,126.9317
20191003140250,37.459996,126.931102
20191003140350,37.458471,126.928806
20191003140441,37.461213,126.92536
20191003140531,37.461349,126.924781
20191003140651,37.458974,126.922341
20191003140752,37.455376,126.920916
20191003140852,37.451034,126.92077
20191003140953,37.446815,126.919075
20191003141053,37.443255,126.915966
20191003141153,37.437037,126.914552
20191003141234,37.432609,126.914765
20191003141234,37.432609,126.914765
20191003141458,37.432735,126.91486
20191003141555,37.435405,126.914295
20191003141555,37.435405,126.914295
20191003141555,37.435405,126.914295
20191003141835,37.435406,126.914295
20191003141955,37.436994,126.91468
20191003142055,37.444098,126.916496
20191003142155,37.447381,126.919881
20191003142256,37.452972,126.92113
20191003142356,37.455982,126.920921
20191003142457,37.4599,126.922822
20191003142556,37.459993,126.927473
20191003142653,37.458653,126.929864
20191003142756,37.462456,126.93183
20191003142856,37.465266,126.931475
20191003142957,37.467665,126.93191
20191003143057,37.470754,126.933607
20191003143157,37.471364,126.933929
20191003143238,37.4714,126.933945
20191003143338,37.473076,126.933423
20191003143438,37.474171,126.935706
20191003143538,37.476333,126.937353
20191003143657,37.477237,126.937572
20191003143741,37.47865,126.932386
20191003143858,37.481798,126.929968
20191003143938,37.481865,126.929961
20191003144058,37.482491,126.929898
20191003144138,37.482933,126.929858
20191003144238,37.483377,126.929818
20191003144338,37.484117,126.929751
20191003144438,37.485663,126.929569
20191003144539,37.487339,126.928906
20191003144639,37.488672,126.928303
20191003144719,37.490281,126.927555
20191003144839,37.494355,126.927235
20191003144939,37.497923,126.928018
20191003145040,37.499542,126.928198
20191003145140,37.500268,126.931591
20191003145249,37.503306,126.936766
20191003145340,37.504343,126.938266
20191003145452,37.507245,126.94008
20191003145540,37.510453,126.940337
20191003145641,37.513177,126.9403
20191003145741,37.513619,126.942013
20191003145841,37.51368,126.945305
20191003145941,37.51262,126.950328
20191003150041,37.512588,126.953124
20191003150142,37.514839,126.957051
20191003150255,37.52409,126.963192
20191003150342,37.525526,126.964511
20191003150442,37.526059,126.964994
20191003150543,37.527057,126.965932
20191003150643,37.529288,126.967997
20191003150743,37.529442,126.968143
20191003150842,37.531497,126.970235
20191003150943,37.536318,126.974377
20191003151044,37.543043,126.972633
20191003151144,37.544117,126.972347
20191003151244,37.546301,126.971983
20191003151345,37.550858,126.972162
20191003151445,37.553015,126.9727
20191003151545,37.55505,126.972813
20191003151645,37.555484,126.972778
20191003151711,37.555962,126.972732
20191003151711,37.555962,126.972732
20191003151711,37.555962,126.972732
20191003151711,37.555962,126.972732
20191003151711,37.555962,126.972732
20191003151711,37.555962,126.972732
20191003151711,37.555962,126.972732
20191003151711,37.555962,126.972732
20191003151711,37.555962,126.972732
20191003151711,37.555962,126.972732
20191003151711,37.555962,126.972732
