1570136178.0,37.593037,127.01692
1570136198.0,37.592533,127.01569
1570136218.0,37.592087,127.01475
1570136238.0,37.591705,127.01352
1570136299.0,37.591682,127.01274
1570136309.0,37.591206,127.011925
1570136319.0,37.590786,127.01112
1570136329.0,37.59035,127.010345
1570136341.0,37.589878,127.00956
1570136369.0,37.589832,127.008804
1570136396.0,37.589367,127.00789
1570136423.0,37.588894,127.006584
1570136450.0,37.588432,127.00569
1570136479.0,37.58789,127.0044
1570136499.0,37.58735,127.00349
1570136519.0,37.586746,127.00269
1570136539.0,37.586178,127.00192
1570136603.0,37.585903,127.0012
1570136612.0,37.58511,127.000435
1570136621.0,37.584316,126.99969
1570136630.0,37.583534,126.99904
1570136639.0,37.58272,126.99861
1570136677.0,37.582645,126.99813
1570136701.0,37.581795,126.997536
1570136725.0,37.580917,126.99734
1570136749.0,37.5801,126.99684
1570136775.0,37.57919,126.996666
1570136796.0,37.57829,126.996666
1570136817.0,37.57741,126.99677
1570136840.0,37.57656,126.99719
1570136840.0,37.576458,126.997314
1570136893.0,37.57551,126.997375
1570136947.0,37.57452,126.99741
1570137022.0,37.573368,126.99742
1570137052.0,37.57228,126.99739
1570137082.0,37.5713,126.99714
1570137097.0,37.570953,126.99615
1570137112.0,37.570736,126.99508
1570137127.0,37.57057,126.99367
1570137142.0,37.57053,126.9923
1570137154.0,37.570385,126.991234
1570137166.0,37.570305,126.9899
1570137178.0,37.570232,126.98894
1570137190.0,37.570225,126.98767
1570137205.0,37.570225,126.986694
1570137262.0,37.57023,126.985916
1570137322.0,37.570232,126.9848
1570137343.0,37.570305,126.983635
1570137364.0,37.570267,126.982254
1570137385.0,37.570232,126.98098
1570137443.0,37.57024,126.979324
1570137503.0,37.570316,126.97771
1570137523.0,37.570324,126.9762
1570137543.0,37.57029,126.97507
1570137563.0,37.570194,126.97363
1570137593.0,37.56983,126.97219
1570137623.0,37.56943,126.97071
1570137638.0,37.5687,126.969765
1570137653.0,37.567924,126.96856
1570137668.0,37.56713,126.96767
1570137683.0,37.566223,126.96688
1570137713.0,37.56532,126.96613
1570137743.0,37.564434,126.96538
1570137755.0,37.563515,126.96475
1570137767.0,37.562572,126.964386
1570137779.0,37.56169,126.96372
1570137791.0,37.560776,126.96301
1570137803.0,37.55986,126.96227
1570137823.0,37.559116,126.96148
1570137843.0,37.55836,126.96061
1570137863.0,37.557602,126.95977
1570137924.0,37.55658,126.95862
1570137939.0,37.555656,126.957855
1570137954.0,37.55468,126.957184
1570137969.0,37.553753,126.95679
1570137984.0,37.552773,126.95617
1570138004.0,37.55188,126.95557
1570138024.0,37.550987,126.95528
1570138044.0,37.550102,126.95467
1570138054.0,37.54918,126.954315
1570138064.0,37.548214,126.95384
1570138074.0,37.547295,126.95315
1570138084.0,37.546318,126.95252
1570138094.0,37.5454,126.95198
1570138106.0,37.5445,126.951416
1570138135.0,37.543488,126.95047
1570138165.0,37.542496,126.94947
1570138180.0,37.541733,126.94859
1570138195.0,37.541004,126.94778
1570138210.0,37.5403,126.94687
1570138225.0,37.539642,126.94568
1570138231.0,37.53894,126.94478
1570138237.0,37.538307,126.94396
1570138243.0,37.537735,126.94316
1570138249.0,37.537117,126.94225
1570138255.0,37.536503,126.94107
1570138261.0,37.5359,126.94017
1570138267.0,37.535355,126.93938
1570138273.0,37.53476,126.93848
1570138285.0,37.534264,126.937294
1570138292.0,37.5336,126.936386
1570138299.0,37.533028,126.93557
1570138306.0,37.532413,126.93467
1570138313.0,37.53179,126.93349
1570138320.0,37.53121,126.9326
1570138327.0,37.53058,126.93177
1570138334.0,37.530006,126.93097
1570138346.0,37.5294,126.93013
1570138406.0,37.52915,126.929344
1570138418.0,37.52855,126.92853
1570138430.0,37.527878,126.92735
1570138442.0,37.52729,126.92647
1570138454.0,37.526672,126.92567
1570138466.0,37.526047,126.92487
1570138506.0,37.52598,126.92414
1570138522.0,37.525436,126.92333
1570138538.0,37.52482,126.92244
1570138554.0,37.52422,126.921234
1570138572.0,37.52364,126.92033
1570138599.0,37.52296,126.91951
1570138626.0,37.522354,126.91827
1570138666.0,37.521614,126.917274
1570138707.0,37.52092,126.916306
1570138715.0,37.520344,126.91511
1570138723.0,37.519825,126.91421
1570138731.0,37.519295,126.9133
1570138739.0,37.518734,126.91208
1570138747.0,37.5183,126.911156
1570138755.0,37.517796,126.90994
1570138767.0,37.51731,126.908844
1570138827.0,37.516632,126.90735
1570138857.0,37.516182,126.9059
1570138887.0,37.51577,126.90456
1570138902.0,37.515293,126.90349
1570138917.0,37.514885,126.90205
1570138932.0,37.514492,126.901054
1570138947.0,37.514103,126.89972
1570138954.0,37.513695,126.89839
1570138961.0,37.513218,126.89742
1570138968.0,37.51281,126.89647
1570138975.0,37.5124,126.89519
1570138982.0,37.51199,126.89437
1570138989.0,37.511585,126.89351
1570139000.0,37.511196,126.8927
1570139068.0,37.51118,126.89205
1570139082.0,37.510693,126.89129
1570139096.0,37.510265,126.89054
1570139111.0,37.509785,126.88982
1570139177.0,37.509758,126.88954
1570139177.0,37.50972,126.88903
1570139194.0,37.509174,126.8883
1570139211.0,37.50859,126.88754
1570139228.0,37.508,126.88676
1570139245.0,37.507313,126.885956
1570139262.0,37.50667,126.88507
1570139284.0,37.506016,126.88389
1570139300.0,37.505352,126.88307
1570139316.0,37.504738,126.882195
1570139332.0,37.504185,126.8814
1570139349.0,37.50355,126.88061
1570139359.0,37.50291,126.87973
1570139369.0,37.50229,126.87893
1570139379.0,37.501694,126.87777
1570139389.0,37.501144,126.87688
1570139399.0,37.50061,126.87606
1570139409.0,37.50012,126.875145
1570139439.0,37.49961,126.87389
1570139469.0,37.499165,126.87298
1570139499.0,37.499195,126.871635
1570139529.0,37.499233,126.87063
1570139559.0,37.49946,126.86937
1570139590.0,37.49963,126.86846
1570139665.0,37.499626,126.8677
1570139673.0,37.499245,126.866875
1570139681.0,37.498848,126.86598
1570139689.0,37.498425,126.86478
1570139697.0,37.497955,126.86386
1570139705.0,37.49755,126.862946
1570139713.0,37.497166,126.86174
1570139723.0,37.49682,126.86083
1570139770.0,37.496914,126.86003
1570139785.0,37.496952,126.8591
1570139800.0,37.497074,126.85778
1570139815.0,37.4972,126.85681
1570139832.0,37.497334,126.85547
1570139861.0,37.497578,126.854095
1570139891.0,37.49775,126.853
1570139911.0,37.49796,126.85161
1570139931.0,37.498093,126.850136
1570139951.0,37.49813,126.84876
1570139968.0,37.49777,126.84779
1570139985.0,37.497368,126.84647
1570140002.0,37.49695,126.84554
1570140022.0,37.49644,126.84439
1570140071.0,37.495735,126.84323
1570140091.0,37.495247,126.84189
1570140111.0,37.494785,126.840935
1570140132.0,37.49431,126.8396
1570140156.0,37.49391,126.83862
1570140180.0,37.49358,126.8372
1570140205.0,37.493267,126.83588
1570140219.0,37.493256,126.83482
1570140233.0,37.493256,126.83335
1570140247.0,37.493267,126.83196
1570140264.0,37.493294,126.83054
1570140288.0,37.493237,126.82896
1570140313.0,37.493145,126.82742
1570140334.0,37.493065,126.82626
1570140355.0,37.49291,126.82484
1570140377.0,37.49276,126.823456
1570140433.0,37.49207,126.82252
1570140461.0,37.491955,126.82179
1570140461.0,37.491955,126.82129
1570140461.0,37.491955,126.82119
1570140461.0,37.491955,126.82119
1570140461.0,37.491955,126.82119
1570140461.0,37.491955,126.821205
1570140461.0,37.491955,126.8212
1570140461.0,37.491955,126.82119
1570140461.0,37.491955,126.82119
1570140461.0,37.491955,126.82124
1570140461.0,37.491955,126.82158
1570141155.0,37.491947,126.822
1570141185.0,37.492382,126.82321
1570141215.0,37.492893,126.82425
1570141245.0,37.493015,126.82571
1570141275.0,37.493134,126.82719
1570141295.0,37.493137,126.828606
1570141315.0,37.49314,126.83
1570141335.0,37.493145,126.83123
1570141355.0,37.493145,126.83263
1570141375.0,37.493145,126.834114
1570141395.0,37.493176,126.83561
1570141455.0,37.49326,126.83713
1570141475.0,37.49381,126.83857
1570141495.0,37.494328,126.84001
1570141517.0,37.49497,126.8411
1570141531.0,37.495453,126.84249
1570141545.0,37.49599,126.84384
1570141559.0,37.49653,126.84483
1570141576.0,37.496952,126.84627
1570141606.0,37.497486,126.84722
1570141636.0,37.497948,126.84856
1570141648.0,37.497864,126.84952
1570141660.0,37.497723,126.850876
1570141672.0,37.497562,126.85211
1570141684.0,37.497337,126.853226
1570141696.0,37.49717,126.8547
1570141716.0,37.497078,126.856186
1570141736.0,37.49698,126.85766
1570141757.0,37.49695,126.85913
1570141787.0,37.496685,126.86058
1570141817.0,37.496483,126.861725
1570141879.0,37.496532,126.862946
1570141893.0,37.497177,126.86389
1570141907.0,37.49787,126.864944
1570141921.0,37.498596,126.86613
1570141937.0,37.49929,126.86708
1570141957.0,37.499195,126.86845
1570141977.0,37.49902,126.86983
1570141997.0,37.498863,126.87085
1570142058.0,37.498856,126.8721
1570142073.0,37.49923,126.873055
1570142088.0,37.499622,126.87438
1570142103.0,37.500122,126.87531
1570142118.0,37.50063,126.876434
1570142126.0,37.501183,126.87755
1570142134.0,37.50185,126.878365
1570142142.0,37.502464,126.87927
1570142150.0,37.5031,126.8802
1570142158.0,37.50382,126.88125
1570142166.0,37.504494,126.88209
1570142178.0,37.505177,126.8829
1570142238.0,37.505474,126.883675
1570142268.0,37.50623,126.88447
1570142298.0,37.50691,126.88534
1570142313.0,37.50763,126.88626
1570142328.0,37.50828,126.88739
1570142343.0,37.508934,126.888275
1570142358.0,37.50955,126.88917
1570142418.0,37.509914,126.89032
1570142438.0,37.510525,126.89132
1570142458.0,37.511093,126.89227
1570142478.0,37.511692,126.893585
1570142498.0,37.512085,126.89452
1570142518.0,37.51248,126.89576
1570142539.0,37.512848,126.896675
1570142599.0,37.51313,126.8976
1570142614.0,37.513577,126.8989
1570142629.0,37.51399,126.89986
1570142644.0,37.514458,126.9012
1570142659.0,37.514866,126.902115
1570142719.0,37.515163,126.90339
1570142749.0,37.51563,126.90435
1570142779.0,37.516033,126.905655
1570142840.0,37.516174,126.906555
1570142870.0,37.51662,126.907486
1570142900.0,37.517036,126.908745
1570142907.0,37.517513,126.909645
1570142914.0,37.517933,126.91058
1570142921.0,37.518406,126.911804
1570142928.0,37.518917,126.9127
1570142935.0,37.519447,126.913635
1570142942.0,37.51996,126.91493
1570142949.0,37.520554,126.91579
1570142960.0,37.521107,126.917114
1570142980.0,37.521748,126.918076
1570143000.0,37.522476,126.91952
1570143021.0,37.523163,126.9205
1570143051.0,37.523975,126.92185
1570143081.0,37.524746,126.92319
1570143141.0,37.52543,126.92413
1570143201.0,37.525936,126.92503
1570143213.0,37.52655,126.92586
1570143225.0,37.52718,126.92703
1570143237.0,37.527817,126.927895
1570143249.0,37.52839,126.9287
1570143261.0,37.529,126.92949
1570143267.0,37.529633,126.93038
1570143273.0,37.530273,126.931564
1570143279.0,37.5309,126.93248
1570143285.0,37.531525,126.9333
1570143291.0,37.532143,126.93421
1570143297.0,37.532784,126.935425
1570143303.0,37.533356,126.93633
1570143309.0,37.53396,126.93715
1570143321.0,37.53458,126.938065
1570143327.0,37.535103,126.93925
1570143333.0,37.535637,126.94015
1570143339.0,37.53623,126.940956
1570143345.0,37.53675,126.94183
1570143351.0,37.537327,126.943016
1570143357.0,37.53782,126.943825
1570143363.0,37.53842,126.944695
1570143369.0,37.539017,126.94549
1570143375.0,37.539642,126.94627
1570143381.0,37.54026,126.94707
1570143388.0,37.540882,126.947845
1570143405.0,37.541626,126.9487
1570143422.0,37.542442,126.94948
1570143441.0,37.543266,126.95026
1570143501.0,37.543766,126.950966
1570143561.0,37.545166,126.95175
1570143571.0,37.54629,126.95247
1570143627.0,37.546417,126.95312
1570143655.0,37.547348,126.95373
1570143683.0,37.548363,126.95403
1570143711.0,37.54934,126.95464
1570143742.0,37.55035,126.95522
1570143754.0,37.551155,126.95543
1570143766.0,37.552032,126.95603
1570143778.0,37.55287,126.95632
1570143790.0,37.553753,126.95693
1570143804.0,37.554558,126.95756
1570143833.0,37.555668,126.95828
1570143863.0,37.55671,126.959045
1570143873.0,37.55747,126.95981
1570143883.0,37.558212,126.96057
1570143893.0,37.558907,126.96129
1570143903.0,37.559643,126.96199
1570143913.0,37.56031,126.962616
1570143926.0,37.56104,126.9632
1570143940.0,37.561848,126.96382
1570143954.0,37.562687,126.96453
1570143968.0,37.563522,126.96517
1570143983.0,37.564342,126.96565
1570144043.0,37.56524,126.96664
1570144103.0,37.56653,126.967606
1570144164.0,37.567833,126.96854
1570144195.0,37.568645,126.96979
1570144226.0,37.56935,126.97072
1570144235.0,37.569637,126.97206
1570144244.0,37.56983,126.973076
1570144253.0,37.56998,126.97445
1570144264.0,37.570057,126.97557
1570144344.0,37.57006,126.97677
1570144364.0,37.570145,126.97825
1570144384.0,37.570145,126.979675
1570144405.0,37.57007,126.98105
1570144465.0,37.57007,126.98227
1570144495.0,37.570137,126.98364
1570144525.0,37.57014,126.984985
1570144585.0,37.57007,126.98594
1570144645.0,37.57007,126.98727
1570144675.0,37.570156,126.988235
1570144705.0,37.570187,126.98959
1570144735.0,37.5702,126.990654
1570144765.0,37.57031,126.99205
1570144795.0,37.570343,126.99355
1570144826.0,37.57044,126.99505
1570144846.0,37.57046,126.99647
1570144866.0,37.570568,126.997574
1570144886.0,37.57072,126.998924
1570144916.0,37.57075,127.000244
1570144946.0,37.57092,127.00113
1570144976.0,37.571793,127.00176
1570145006.0,37.57283,127.00196
1570145066.0,37.574234,127.00209
1570145127.0,37.57556,127.00214
1570145147.0,37.576786,127.002525
1570145168.0,37.57805,127.00253
1570145193.0,37.579067,127.00229
1570145218.0,37.580105,127.002106
1570145244.0,37.58113,127.00198
1570145263.0,37.582287,127.001915
1570145282.0,37.583416,127.00177
1570145303.0,37.584526,127.001724
1570145348.0,37.58567,127.00191
1570145408.0,37.5866,127.002525
1570145428.0,37.587208,127.00343
1570145448.0,37.58774,127.00439
1570145468.0,37.588245,127.00574
1570145528.0,37.58879,127.00709
1570145608.0,37.58926,127.00808
1570145618.0,37.589806,127.00943
1570145628.0,37.590393,127.01038
1570145638.0,37.590878,127.01171
1570145648.0,37.5914,127.01267
1570145663.0,37.59181,127.01401
1570145678.0,37.59224,127.01498
1570145693.0,37.592686,127.016304
1570145708.0,37.593082,127.01722
1570145769.0,37.59342,127.01798
1570145780.0,37.594067,127.01877
1570145791.0,37.594776,127.01951
1570145802.0,37.595516,127.02025
1570145813.0,37.59629,127.02087
1570145824.0,37.597107,127.02118
1570145838.0,37.59791,127.021774
1570145848.0,37.598797,127.02195
1570145858.0,37.599667,127.0225
1570145868.0,37.60055,127.0226
1570145878.0,37.60146,127.023155
1570145888.0,37.602276,127.02338
1570145898.0,37.603157,127.024055
1570145950.0,37.60399,127.02483
1570145972.0,37.60467,127.025604
1570145994.0,37.605297,127.02638
1570146016.0,37.60601,127.027245
