1570137737.0,37.492664,126.82326
1570137797.0,37.492027,126.822075
1570137830.0,37.49197,126.8217
1570137830.0,37.491955,126.82119
1570137830.0,37.491955,126.82116
1570137830.0,37.491955,126.82119
1570137830.0,37.49196,126.82169
1570138158.0,37.491993,126.82216
1570138188.0,37.492393,126.82327
1570138218.0,37.492863,126.82424
1570138248.0,37.492985,126.82567
1570138278.0,37.493126,126.82706
1570138298.0,37.493134,126.828186
1570138318.0,37.493137,126.82969
1570138338.0,37.493145,126.83116
1570138358.0,37.493145,126.8326
1570138378.0,37.493145,126.83409
1570138398.0,37.49318,126.83549
1570138459.0,37.493286,126.83667
1570138478.0,37.493572,126.83797
1570138497.0,37.493942,126.839424
1570138516.0,37.494358,126.84077
1570138547.0,37.49504,126.8419
1570138579.0,37.49576,126.8433
1570138639.0,37.496353,126.84478
1570138659.0,37.49694,126.846146
1570138679.0,37.49744,126.84712
1570138699.0,37.49786,126.84855
1570138709.0,37.4979,126.84951
1570138719.0,37.497818,126.850845
1570138729.0,37.49771,126.851746
1570138739.0,37.49757,126.85304
1570138749.0,37.497368,126.85399
1570138759.0,37.497208,126.85531
1570138819.0,37.497208,126.85625
1570138831.0,37.496998,126.857574
1570138843.0,37.49686,126.858536
1570138855.0,37.496696,126.85987
1570138867.0,37.496582,126.86082
1570138880.0,37.496555,126.86186
1570138892.0,37.49699,126.86299
1570138904.0,37.497547,126.86385
1570138916.0,37.49809,126.86466
1570138928.0,37.498615,126.8655
1570138940.0,37.499184,126.86637
1570139000.0,37.49925,126.8673
1570139015.0,37.499203,126.86836
1570139030.0,37.499077,126.86923
1570139045.0,37.49893,126.870544
1570139061.0,37.498882,126.8715
1570139076.0,37.499187,126.87245
1570139091.0,37.49949,126.873764
1570139106.0,37.49987,126.874695
1570139121.0,37.500347,126.87592
1570139181.0,37.500923,126.876854
1570139191.0,37.501537,126.87784
1570139201.0,37.50225,126.879074
1570139211.0,37.502907,126.8799
1570139221.0,37.503635,126.88083
1570139231.0,37.50436,126.88203
1570139241.0,37.50512,126.882935
1570139261.0,37.505875,126.88386
1570139281.0,37.506638,126.8851
1570139301.0,37.507385,126.88602
1570139361.0,37.50815,126.88733
1570139421.0,37.509106,126.88829
1570139433.0,37.509674,126.88936
1570139445.0,37.510277,126.89056
1570139457.0,37.51081,126.89148
1570139469.0,37.511314,126.89281
1570139483.0,37.511826,126.89376
1570139512.0,37.51233,126.895134
1570139541.0,37.512753,126.89649
1570139556.0,37.5132,126.89748
1570139571.0,37.513603,126.89891
1570139586.0,37.51402,126.8999
1570139602.0,37.51446,126.90125
1570139662.0,37.51499,126.90273
1570139692.0,37.51542,126.90411
1570139722.0,37.515892,126.90521
1570139783.0,37.516262,126.90659
1570139843.0,37.51682,126.90804
1570139849.0,37.517303,126.90905
1570139855.0,37.517776,126.91036
1570139861.0,37.51827,126.91122
1570139867.0,37.518696,126.91245
1570139873.0,37.51918,126.91341
1570139879.0,37.519657,126.91423
1570139885.0,37.520184,126.91513
1570139891.0,37.520622,126.91632
1570139903.0,37.521168,126.91722
1570139918.0,37.52175,126.91807
1570139933.0,37.52238,126.91936
1570139948.0,37.52301,126.92028
1570139963.0,37.52364,126.92112
1570140024.0,37.524033,126.922
1570140054.0,37.52469,126.92318
1570140084.0,37.525322,126.92409
1570140144.0,37.52557,126.924866
1570140204.0,37.526497,126.92578
1570140224.0,37.527233,126.92692
1570140244.0,37.52796,126.92783
1570140264.0,37.52865,126.92865
1570140324.0,37.528915,126.92931
1570140384.0,37.529,126.92966
1570140392.0,37.529514,126.93039
1570140400.0,37.530045,126.93114
1570140408.0,37.530563,126.93197
1570140416.0,37.531147,126.93296
1570140424.0,37.531685,126.9339
1570140432.0,37.532288,126.934784
1570140444.0,37.53284,126.935585
1570140450.0,37.53342,126.936485
1570140456.0,37.533966,126.93761
1570140462.0,37.534565,126.938515
1570140468.0,37.535126,126.93939
1570140474.0,37.535767,126.9402
1570140480.0,37.536373,126.94112
1570140486.0,37.537003,126.9423
1570140492.0,37.537636,126.9432
1570140505.0,37.538296,126.94402
1570140520.0,37.53892,126.9453
1570140535.0,37.539658,126.94621
1570140550.0,37.54037,126.94703
1570140565.0,37.541073,126.94794
1570140585.0,37.541935,126.94913
1570140605.0,37.542755,126.95003
1570140625.0,37.543682,126.950836
1570140685.0,37.545006,126.951645
1570140698.0,37.546215,126.95243
1570140771.0,37.54647,126.953125
1570140795.0,37.547375,126.95381
1570140819.0,37.548332,126.95407
1570140843.0,37.549244,126.954666
1570140867.0,37.5502,126.95527
1570140881.0,37.55112,126.95557
1570140895.0,37.552032,126.95616
1570140909.0,37.552982,126.95645
1570140926.0,37.5538,126.956955
1570140946.0,37.554714,126.95766
1570140966.0,37.555637,126.95791
1570140986.0,37.55645,126.95852
1570141026.0,37.55683,126.95922
1570141039.0,37.55758,126.95994
1570141052.0,37.558247,126.96061
1570141065.0,37.558968,126.961365
1570141078.0,37.559643,126.9621
1570141091.0,37.560303,126.9625
1570141107.0,37.561028,126.96316
1570141167.0,37.561447,126.9638
1570141179.0,37.562233,126.96441
1570141191.0,37.563076,126.96472
1570141203.0,37.56386,126.96533
1570141215.0,37.564644,126.96594
1570141227.0,37.565407,126.96626
1570141287.0,37.565735,126.966866
1570141317.0,37.566536,126.96761
1570141347.0,37.56728,126.96838
1570141359.0,37.56791,126.969185
1570141371.0,37.568523,126.9701
1570141383.0,37.569054,126.9714
1570141395.0,37.56956,126.97235
1570141408.0,37.56996,126.97369
1570141428.0,37.57005,126.97469
1570141448.0,37.57006,126.97601
1570141527.0,37.570076,126.97715
1570141547.0,37.57015,126.97841
1570141567.0,37.570145,126.97989
1570141588.0,37.570076,126.98145
1570141648.0,37.57013,126.98307
1570141698.0,37.570095,126.98504
1570141749.0,37.570065,126.98648
1570141809.0,37.570065,126.98749
1570141839.0,37.570156,126.9888
1570141869.0,37.57019,126.98977
1570141886.0,37.570198,126.991135
1570141903.0,37.570225,126.99216
1570141920.0,37.570335,126.993546
1570141937.0,37.570503,126.99487
1570141963.0,37.570526,126.99594
1570141989.0,37.570576,126.997345
1570142050.0,37.570797,126.99874
1570142072.0,37.57138,126.999725
1570142094.0,37.572124,127.00087
1570142118.0,37.57296,127.00171
1570142187.0,37.574398,127.002
1570142231.0,37.57587,127.002365
1570142259.0,37.57694,127.00256
1570142288.0,37.578033,127.00261
1570142309.0,37.579025,127.00256
1570142330.0,37.580055,127.002525
1570142353.0,37.580994,127.00212
1570142391.0,37.58126,127.00199
1570142417.0,37.582336,127.001915
1570142443.0,37.58342,127.00178
1570142471.0,37.584465,127.00176
1570142531.0,37.585323,127.00192
1570142551.0,37.586174,127.002556
1570142571.0,37.58694,127.00334
1570142591.0,37.58766,127.004234
1570142611.0,37.58817,127.005295
1570142631.0,37.588745,127.00655
1570142652.0,37.589264,127.007965
1570142667.0,37.589794,127.00898
1570142682.0,37.59033,127.010315
1570142697.0,37.59081,127.01129
1570142712.0,37.591347,127.012634
1570142772.0,37.59194,127.01397
1570142795.0,37.592354,127.01507
1570142818.0,37.59285,127.01644
1570142843.0,37.593334,127.01755
1570142852.0,37.594093,127.0187
1570142861.0,37.594925,127.0195
1570142870.0,37.59574,127.02027
1570142879.0,37.596565,127.02101
1570142892.0,37.597443,127.02163
1570142960.0,37.59822,127.02183
1570142970.0,37.599174,127.02238
1570142980.0,37.600163,127.02256
1570142990.0,37.601097,127.02304
1570143000.0,37.602085,127.02333
1570143012.0,37.603012,127.024
1570143072.0,37.603962,127.024765
1570143133.0,37.604183,127.02546
1570143153.0,37.604942,127.02632
1570143173.0,37.605717,127.02712
1570143193.0,37.606564,127.02789
1570143208.0,37.607536,127.02865
1570143223.0,37.60848,127.02936
1570143238.0,37.60948,127.02975
1570143253.0,37.610504,127.030174
1570143283.0,37.61173,127.03023
1570143313.0,37.612885,127.03029
1570143333.0,37.61394,127.03023
1570143353.0,37.61501,127.0302
1570143373.0,37.61608,127.03017
1570143433.0,37.616947,127.03002
1570143461.0,37.617874,127.029564
1570143489.0,37.61886,127.02938
1570143501.0,37.619774,127.02884
1570143513.0,37.620674,127.02865
1570143525.0,37.62157,127.02809
1570143537.0,37.622467,127.027885
1570143549.0,37.623436,127.02732
1570143565.0,37.624348,127.02712
1570143573.0,37.62525,127.02654
1570143581.0,37.626217,127.02634
1570143589.0,37.627094,127.02575
1570143597.0,37.628063,127.02554
1570143605.0,37.628994,127.02496
1570143614.0,37.63,127.024765
1570143634.0,37.631092,127.024155
1570143654.0,37.632206,127.02403
1570143675.0,37.633293,127.02384
1570143735.0,37.634514,127.02386
1570143755.0,37.63558,127.024086
1570143775.0,37.636593,127.02475
1570143795.0,37.63767,127.025444
1570143825.0,37.638485,127.02621
1570143855.0,37.639336,127.02699
1570143915.0,37.639668,127.027725
1570143930.0,37.640434,127.0285
1570143945.0,37.641197,127.029305
1570143960.0,37.641968,127.03013
1570143975.0,37.642776,127.03087
1570143987.0,37.643654,127.031555
1570143999.0,37.644547,127.03215
1570144011.0,37.64536,127.03262
1570144023.0,37.646244,127.03324
1570144035.0,37.647156,127.03395
1570144047.0,37.648,127.0342
1570144103.0,37.648434,127.03477
1570144112.0,37.64931,127.0354
1570144121.0,37.650177,127.0357
1570144130.0,37.651054,127.03629
1570144139.0,37.65195,127.036964
1570144148.0,37.652863,127.03732
1570144157.0,37.65377,127.03786
1570144187.0,37.654896,127.03857
1570144217.0,37.656063,127.0392
1570144277.0,37.656456,127.03951
1570144308.0,37.657543,127.040115
1570144340.0,37.65866,127.04082
1570144354.0,37.65958,127.04105
1570144368.0,37.66056,127.04163
1570144382.0,37.661484,127.0422
1570144398.0,37.662464,127.04239
1570144418.0,37.66343,127.04255
1570144438.0,37.664455,127.043
1570144458.0,37.665554,127.04313
1570144473.0,37.66648,127.04317
1570144488.0,37.667465,127.043304
1570144503.0,37.668415,127.04368
1570144518.0,37.669376,127.04378
1570144548.0,37.67037,127.04391
1570144578.0,37.67131,127.04396
1570144622.0,37.67272,127.04411
1570144637.0,37.67375,127.04453
1570144652.0,37.67483,127.04467
1570144667.0,37.67587,127.044716
1570144682.0,37.676956,127.04486
1570144698.0,37.677925,127.045265
1570144710.0,37.67891,127.0454
1570144722.0,37.67982,127.045456
1570144734.0,37.680782,127.045586
1570144746.0,37.681664,127.04563
1570144759.0,37.682575,127.046036
1570144819.0,37.68329,127.04607
1570144832.0,37.684284,127.046135
1570144845.0,37.685383,127.046104
1570144858.0,37.6864,127.04605
1570144871.0,37.68743,127.04602
1570144887.0,37.68846,127.04563
1570144940.0,37.688908,127.045586
1570145000.0,37.689983,127.045456
