1570133724.0,37.638603,127.02584
1570133754.0,37.63771,127.02499
1570133784.0,37.63681,127.02409
1570133845.0,37.63609,127.02352
1570133856.0,37.635128,127.02336
1570133867.0,37.634186,127.02335
1570133878.0,37.63316,127.023476
1570133889.0,37.632202,127.023926
1570133901.0,37.63121,127.02409
1570133915.0,37.630104,127.02466
1570133929.0,37.62907,127.02488
1570133945.0,37.628025,127.02547
1570133959.0,37.627018,127.02574
1570133973.0,37.62599,127.02631
1570133989.0,37.625065,127.026505
1570134053.0,37.624744,127.0268
1570134068.0,37.62391,127.02712
1570134083.0,37.623074,127.0273
1570134098.0,37.622196,127.027855
1570134113.0,37.621334,127.02795
1570134128.0,37.6205,127.02851
1570134146.0,37.61959,127.02869
1570134159.0,37.61859,127.029236
1570134172.0,37.6175,127.02943
1570134186.0,37.6165,127.0296
1570134216.0,37.61545,127.03001
1570134246.0,37.614418,127.03004
1570134320.0,37.613823,127.03004
1570134320.0,37.61356,127.03004
1570134338.0,37.612675,127.03003
1570134356.0,37.61177,127.03
1570134374.0,37.610886,127.02974
1570134392.0,37.609966,127.029465
1570134410.0,37.60909,127.02939
1570134428.0,37.6082,127.02907
1570134446.0,37.60733,127.02865
1570134487.0,37.606926,127.028076
1570134501.0,37.606285,127.027374
1570134515.0,37.605648,127.02655
1570134529.0,37.604954,127.02575
1570134543.0,37.604286,127.024864
1570134560.0,37.60359,127.02407
1570134607.0,37.602757,127.02313
1570134624.0,37.601807,127.02255
1570134641.0,37.600727,127.02234
1570134658.0,37.599728,127.02183
1570134676.0,37.59873,127.02174
1570134686.0,37.597824,127.021095
1570134696.0,37.596954,127.02086
1570134706.0,37.59614,127.020256
1570134716.0,37.59537,127.01955
1570134728.0,37.594624,127.018906
1570134768.0,37.594067,127.018166
1570134784.0,37.593517,127.01726
1570134800.0,37.59306,127.0164
1570134816.0,37.592606,127.01509
1570134832.0,37.592133,127.01413
1570134848.0,37.591682,127.01279
1570134857.0,37.591137,127.011765
1570134866.0,37.590508,127.01047
1570134876.0,37.58997,127.00947
1570134950.0,37.58978,127.00896
1570134961.0,37.58935,127.00803
1570134972.0,37.588898,127.00682
1570134983.0,37.588463,127.005844
1570134994.0,37.587975,127.00495
1570135005.0,37.58744,127.00368
1570135016.0,37.586918,127.00274
1570135028.0,37.5863,127.001915
1570135058.0,37.585445,127.0011
1570135088.0,37.58455,127.000275
1570135120.0,37.583675,126.99944
1570135153.0,37.58283,126.998634
1570135211.0,37.582535,126.99815
1570135226.0,37.581734,126.99756
1570135241.0,37.580887,126.997345
1570135256.0,37.58006,126.99688
1570135274.0,37.579147,126.99664
1570135292.0,37.578148,126.996704
1570135310.0,37.577103,126.99717
1570135329.0,37.57607,126.99733
1570135397.0,37.574627,126.99737
1570135449.0,37.57357,126.9974
1570135509.0,37.57273,126.99732
1570135529.0,37.571953,126.99655
1570135549.0,37.571266,126.99522
1570135569.0,37.570644,126.99416
1570135589.0,37.57048,126.99281
1570135609.0,37.5704,126.99164
1570135629.0,37.570374,126.99046
1570135652.0,37.570305,126.98898
1570135675.0,37.57022,126.98751
1570135698.0,37.57022,126.98623
1570135749.0,37.570225,126.98512
1570135770.0,37.57022,126.98368
1570135791.0,37.5702,126.98241
1570135812.0,37.570206,126.98134
1570135843.0,37.570213,126.97982
1570135874.0,37.570217,126.97832
1570135909.0,37.570312,126.97753
1570135989.0,37.57024,126.976585
1570136004.0,37.57025,126.97525
1570136019.0,37.570213,126.97391
1570136034.0,37.570164,126.97282
1570136049.0,37.569965,126.97149
1570136109.0,37.56957,126.97071
1570136121.0,37.56903,126.96991
1570136133.0,37.56837,126.96913
1570136145.0,37.56767,126.96837
1570136157.0,37.566906,126.967606
1570136173.0,37.566113,126.96686
1570136191.0,37.565193,126.966095
1570136209.0,37.564148,126.96533
1570136229.0,37.563213,126.964584
1570136244.0,37.562378,126.963974
1570136259.0,37.561554,126.963646
1570136274.0,37.56075,126.96304
1570136289.0,37.55998,126.96235
1570136349.0,37.559734,126.962265
1570136369.0,37.55903,126.96151
1570136389.0,37.558323,126.96075
1570136402.0,37.55754,126.95999
1570136415.0,37.5567,126.95924
1570136428.0,37.55586,126.958496
1570136441.0,37.554977,126.95775
1570136454.0,37.554157,126.95709
1570136469.0,37.553246,126.95651
1570136489.0,37.552265,126.95603
1570136509.0,37.55133,126.95542
1570136531.0,37.550346,126.954796
1570136554.0,37.54924,126.95446
1570136577.0,37.54821,126.95384
1570136600.0,37.54717,126.953125
1570136616.0,37.546215,126.95241
1570136632.0,37.54539,126.95175
1570136649.0,37.54452,126.95103
1570136709.0,37.54384,126.95067
1570136723.0,37.543064,126.94991
1570136737.0,37.542305,126.94913
1570136751.0,37.541553,126.94829
1570136765.0,37.540813,126.947205
1570136780.0,37.540085,126.946304
1570136788.0,37.53945,126.9455
1570136796.0,37.538876,126.944695
1570136804.0,37.538185,126.94379
1570136812.0,37.537617,126.9426
1570136820.0,37.537006,126.941696
1570136829.0,37.536446,126.94088
1570136836.0,37.535828,126.939964
1570136843.0,37.535137,126.938774
1570136850.0,37.534557,126.937874
1570136857.0,37.533943,126.93705
1570136864.0,37.533283,126.9358
1570136871.0,37.532673,126.93486
1570136878.0,37.532047,126.934044
1570136889.0,37.531433,126.93314
1570136897.0,37.53086,126.93196
1570136905.0,37.530174,126.931046
1570136913.0,37.529606,126.93023
1570136921.0,37.529,126.92934
1570136929.0,37.528404,126.9285
1570136937.0,37.52784,126.92735
1570136945.0,37.527256,126.92647
1570136953.0,37.52671,126.92567
1570136962.0,37.526154,126.92486
1570137009.0,37.525913,126.92426
1570137026.0,37.52534,126.923355
1570137043.0,37.524765,126.922226
1570137060.0,37.52416,126.92122
1570137079.0,37.52361,126.9203
1570137104.0,37.522896,126.91937
1570137130.0,37.522217,126.91828
1570137190.0,37.521976,126.917885
1570137250.0,37.521797,126.91742
1570137262.0,37.521255,126.91665
1570137274.0,37.520664,126.915855
1570137286.0,37.52009,126.91498
1570137298.0,37.519485,126.91416
1570137310.0,37.51894,126.91287
1570137322.0,37.518463,126.91193
1570137334.0,37.517967,126.91093
1570137346.0,37.517548,126.90964
1570137358.0,37.51714,126.90857
1570137371.0,37.51668,126.90735
1570137435.0,37.5164,126.90655
1570137444.0,37.516014,126.90523
1570137453.0,37.51562,126.90428
1570137462.0,37.515232,126.90295
1570137471.0,37.51484,126.90198
1570137480.0,37.51445,126.90064
1570137493.0,37.51403,126.89968
1570137552.0,37.513466,126.89808
1570137612.0,37.513325,126.89745
1570137625.0,37.512936,126.89658
1570137638.0,37.51253,126.8953
1570137651.0,37.51208,126.89436
1570137664.0,37.511616,126.893135
1570137679.0,37.511124,126.8921
1570137733.0,37.510357,126.8906
1570137796.0,37.509777,126.889626
1570137807.0,37.509163,126.888336
1570137818.0,37.508564,126.88752
1570137829.0,37.50795,126.88668
1570137840.0,37.50732,126.88584
1570137851.0,37.506737,126.88506
1570137865.0,37.506126,126.88429
1570137913.0,37.50598,126.88382
1570137973.0,37.505203,126.88289
1570137985.0,37.50453,126.88199
1570137997.0,37.503803,126.88078
1570138009.0,37.503056,126.879875
1570138021.0,37.502327,126.878944
1570138033.0,37.501682,126.87765
1570138053.0,37.501106,126.87682
1570138073.0,37.500504,126.875916
1570138093.0,37.499992,126.874695
1570138123.0,37.499493,126.87376
1570138153.0,37.49907,126.87266
1570138213.0,37.499023,126.87195
1570138233.0,37.49918,126.87073
1570138253.0,37.4993,126.86935
1570138273.0,37.499435,126.86816
1570138303.0,37.498886,126.86686
1570138333.0,37.498337,126.86538
1570138394.0,37.497482,126.86391
1570138414.0,37.49725,126.8629
1570138434.0,37.497036,126.86157
1570138454.0,37.49695,126.86055
1570138518.0,37.49695,126.85984
1570138535.0,37.49698,126.85867
1570138552.0,37.497097,126.85774
1570138569.0,37.49721,126.85647
1570138586.0,37.497337,126.85547
1570138610.0,37.497517,126.85414
1570138634.0,37.49767,126.853165
1570138642.0,37.4976,126.85181
1570138650.0,37.497494,126.850746
1570138658.0,37.497353,126.84939
1570138666.0,37.49722,126.8484
1570138674.0,37.496986,126.84708
1570138682.0,37.49678,126.84594
1570138696.0,37.496532,126.84479
1570138756.0,37.496155,126.84398
1570138770.0,37.49567,126.842674
1570138784.0,37.495197,126.84173
1570138798.0,37.4947,126.84056
1570138815.0,37.49428,126.839485
1570138835.0,37.49391,126.83854
1570138855.0,37.493572,126.837395
1570138875.0,37.49333,126.8364
1570138935.0,37.49327,126.83583
1570138995.0,37.49326,126.8355
1570139025.0,37.493256,126.83423
1570139055.0,37.49325,126.83272
