1570134982.0,37.50797,126.886894
1570135022.0,37.50828,126.88719
1570135102.0,37.508904,126.88827
1570135122.0,37.509422,126.88905
1570135142.0,37.50993,126.88997
1570135162.0,37.510487,126.89118
1570135192.0,37.511063,126.89224
1570135223.0,37.511642,126.893616
1570135235.0,37.5121,126.89456
1570135247.0,37.512558,126.895874
1570135259.0,37.512966,126.89682
1570135271.0,37.513355,126.89811
1570135283.0,37.513756,126.899155
1570135343.0,37.51427,126.900665
1570135363.0,37.514732,126.90204
1570135383.0,37.51515,126.90343
1570135403.0,37.515556,126.904396
1570135464.0,37.51576,126.90505
1570135524.0,37.515957,126.90538
1570135534.0,37.516266,126.906425
1570135544.0,37.516598,126.90735
1570135554.0,37.516922,126.908264
1570135564.0,37.51728,126.90952
1570135574.0,37.517677,126.910446
1570135584.0,37.518093,126.91174
1570135596.0,37.51867,126.91269
1570135608.0,37.51922,126.913635
1570135620.0,37.51983,126.91493
1570135632.0,37.52042,126.91578
1570135644.0,37.521,126.9167
1570135674.0,37.521523,126.917984
1570135704.0,37.522095,126.9188
1570135714.0,37.52263,126.91971
1570135724.0,37.523193,126.92083
1570135734.0,37.52372,126.9218
1570135744.0,37.524296,126.9226
1570135754.0,37.524822,126.92339
1570135764.0,37.525387,126.924225
1570135825.0,37.525658,126.924484
1570135845.0,37.5263,126.92559
1570135865.0,37.52693,126.92647
1570135885.0,37.527573,126.92767
1570135915.0,37.528214,126.92856
1570135945.0,37.52881,126.929375
1570136005.0,37.529224,126.92963
1570136012.0,37.52976,126.930504
1570136019.0,37.53031,126.9315
1570136026.0,37.530888,126.93239
1570136033.0,37.53143,126.93327
1570136040.0,37.53202,126.93408
1570136047.0,37.532566,126.93498
1570136054.0,37.533173,126.936165
1570136065.0,37.533722,126.93707
1570136071.0,37.534294,126.93787
1570136077.0,37.534805,126.9387
1570136083.0,37.535393,126.939575
1570136089.0,37.535946,126.94071
1570136095.0,37.536575,126.94162
1570136101.0,37.537178,126.94245
1570136107.0,37.53781,126.94333
1570136113.0,37.538513,126.94455
1570136125.0,37.539234,126.94548
1570136155.0,37.540073,126.946594
1570136186.0,37.54096,126.94779
1570136246.0,37.54199,126.94932
1570136276.0,37.542843,126.95007
1570136306.0,37.543713,126.95083
1570136366.0,37.544674,126.9516
1570136395.0,37.54544,126.95233
1570136424.0,37.5462,126.95286
1570136424.0,37.54661,126.95303
1570136454.0,37.547527,126.953476
1570136484.0,37.54845,126.95393
1570136514.0,37.549397,126.954636
1570136547.0,37.550354,126.95523
1570136562.0,37.5513,126.95556
1570136577.0,37.552258,126.95616
1570136592.0,37.553177,126.95675
1570136607.0,37.554108,126.956985
1570136627.0,37.55492,126.9577
1570136647.0,37.55573,126.958405
1570136667.0,37.5565,126.95887
1570136707.0,37.55688,126.95911
1570136720.0,37.557564,126.959816
1570136733.0,37.558258,126.96051
1570136746.0,37.55894,126.96115
1570136759.0,37.559624,126.96208
1570136772.0,37.560345,126.962814
1570136787.0,37.561085,126.963486
1570136799.0,37.56198,126.96396
1570136811.0,37.562878,126.96458
1570136823.0,37.56374,126.965294
1570136835.0,37.564667,126.96595
1570136847.0,37.565548,126.966675
1570136867.0,37.56648,126.96747
1570136887.0,37.5674,126.968346
1570136908.0,37.568264,126.96917
1570136968.0,37.569016,126.97062
1570136982.0,37.569412,126.97158
1570136996.0,37.569748,126.97292
1570137010.0,37.569973,126.97391
1570137026.0,37.570152,126.97525
1570137038.0,37.570194,126.97655
1570137050.0,37.5702,126.97755
1570137062.0,37.570198,126.97888
1570137074.0,37.570187,126.97983
1570137088.0,37.570126,126.98079
1570137148.0,37.570095,126.98186
1570137168.0,37.57012,126.982895
1570137189.0,37.570145,126.98412
1570137249.0,37.570133,126.98497
1570137315.0,37.570076,126.985466
1570137333.0,37.570137,126.98666
1570137351.0,37.570145,126.987625
1570137369.0,37.570168,126.98897
1570137429.0,37.570175,126.98974
1570137445.0,37.570187,126.99084
1570137461.0,37.57021,126.992065
1570137477.0,37.570312,126.99351
1570137494.0,37.570477,126.99493
1570137550.0,37.570595,126.99679
1570137610.0,37.570873,126.99867
1570137632.0,37.57146,126.99989
1570137654.0,37.57216,127.001175
1570137676.0,37.572937,127.00198
1570137703.0,37.573944,127.002106
1570137731.0,37.574932,127.0021
1570137791.0,37.575455,127.00211
1570137804.0,37.57629,127.00227
1570137817.0,37.577152,127.00253
1570137831.0,37.578056,127.00253
1570137859.0,37.578983,127.00253
1570137887.0,37.57997,127.00244
1570137916.0,37.5809,127.00214
1570137975.0,37.58139,127.00212
1570137996.0,37.582405,127.00195
1570138017.0,37.58343,127.0019
1570138039.0,37.584427,127.00179
1570138105.0,37.58516,127.0015
1570138128.0,37.58616,127.00206
1570138152.0,37.587036,127.00303
1570138182.0,37.5877,127.00429
1570138212.0,37.588272,127.00578
1570138242.0,37.588852,127.0072
1570138272.0,37.589336,127.00823
1570138292.0,37.589924,127.00957
1570138312.0,37.59044,127.01053
1570138332.0,37.59102,127.01186
1570138373.0,37.59156,127.01303
1570138393.0,37.59198,127.0142
1570138413.0,37.59245,127.015625
1570138433.0,37.592926,127.0166
1570138453.0,37.59341,127.01792
1570138465.0,37.59408,127.01872
1570138477.0,37.59479,127.01949
1570138489.0,37.595543,127.020226
1570138501.0,37.59632,127.020905
1570138513.0,37.597134,127.021194
1570138525.0,37.59799,127.02178
1570138541.0,37.59893,127.02181
1570138557.0,37.599907,127.02184
1570138573.0,37.60082,127.02208
1570138588.0,37.6016,127.0226
1570138603.0,37.60237,127.02333
1570138618.0,37.60313,127.02408
1570138633.0,37.603886,127.02484
1570138693.0,37.604523,127.025604
1570138713.0,37.605255,127.02639
1570138733.0,37.605976,127.02719
1570138754.0,37.60676,127.028046
1570138774.0,37.607704,127.02883
1570138794.0,37.608723,127.02959
1570138814.0,37.609753,127.03021
1570138836.0,37.61086,127.03032
1570138858.0,37.612,127.03028
1570138882.0,37.61315,127.0302
1570138899.0,37.614285,127.03019
1570138916.0,37.615425,127.030174
1570138934.0,37.616524,127.03013
1570138954.0,37.61764,127.029564
1570138975.0,37.61874,127.02937
1570138988.0,37.619694,127.02884
1570139001.0,37.620552,127.02865
1570139014.0,37.621452,127.02846
1570139027.0,37.62233,127.0279
1570139040.0,37.623207,127.02771
1570139054.0,37.624054,127.027145
1570139084.0,37.62512,127.02694
1570139115.0,37.626133,127.02636
1570139175.0,37.627148,127.02579
1570139187.0,37.628067,127.02559
1570139199.0,37.62894,127.025024
1570139211.0,37.629852,127.02483
1570139223.0,37.63074,127.02465
1570139235.0,37.631622,127.024155
1570139245.0,37.6326,127.02412
1570139255.0,37.633533,127.02412
1570139265.0,37.63452,127.024185
1570139275.0,37.63544,127.024376
1570139285.0,37.636353,127.0248
1570139295.0,37.63726,127.02499
1570139355.0,37.637775,127.0255
1570139370.0,37.63849,127.026215
1570139385.0,37.63923,127.02698
1570139400.0,37.63997,127.02781
1570139415.0,37.640648,127.02863
1570139435.0,37.6414,127.02941
1570139455.0,37.642178,127.03018
1570139476.0,37.642986,127.03095
1570139496.0,37.64395,127.031715
1570139516.0,37.644966,127.03248
1570139536.0,37.646008,127.03323
1570139566.0,37.647114,127.03399
1570139596.0,37.648224,127.03472
1570139611.0,37.649128,127.03533
1570139626.0,37.64999,127.035576
1570139641.0,37.65088,127.03627
1570139657.0,37.65179,127.03686
1570139672.0,37.652626,127.037125
1570139687.0,37.653576,127.0378
1570139702.0,37.65449,127.03842
1570139717.0,37.65541,127.03876
1570139777.0,37.656303,127.039345
1570139807.0,37.657227,127.040054
1570139837.0,37.65824,127.04067
1570139857.0,37.659298,127.041016
1570139877.0,37.660347,127.041664
1570139897.0,37.6614,127.04236
1570139912.0,37.662483,127.042435
1570139927.0,37.663494,127.04258
1570139942.0,37.664543,127.043
1570139958.0,37.665577,127.04311
1570140018.0,37.66672,127.04317
1570140052.0,37.66797,127.043335
1570140086.0,37.66918,127.04386
1570140138.0,37.670387,127.04391
1570140198.0,37.671238,127.04393
1570140244.0,37.672615,127.04434
1570140262.0,37.67371,127.04457
1570140280.0,37.674786,127.04467
1570140298.0,37.67587,127.044716
1570140319.0,37.676983,127.04483
1570140349.0,37.67814,127.04526
1570140379.0,37.67928,127.0454
1570140399.0,37.680412,127.04548
1570140419.0,37.681503,127.04562
1570140439.0,37.68258,127.04605
1570140499.0,37.68343,127.04616
1570140511.0,37.68451,127.046165
1570140523.0,37.685505,127.046165
1570140535.0,37.68653,127.04612
1570140547.0,37.687492,127.04603
1570140559.0,37.68842,127.0456
1570140619.0,37.68918,127.04549
1570140680.0,37.689907,127.04542
1570140860.0,37.690018,127.044205
