1570133719.0,37.50171,126.87774
1570133739.0,37.501125,126.876816
1570133759.0,37.500504,126.875496
1570133779.0,37.499958,126.87455
1570133809.0,37.49944,126.87363
1570133839.0,37.498993,126.8724
1570133899.0,37.498985,126.871506
1570133914.0,37.499104,126.870605
1570133929.0,37.49924,126.86936
1570133944.0,37.4994,126.86843
1570133960.0,37.49957,126.867485
1570133990.0,37.49894,126.866196
1570134020.0,37.498318,126.86534
1570134050.0,37.49757,126.863976
1570134080.0,37.49684,126.86297
1570134100.0,37.496872,126.861565
1570134120.0,37.49694,126.86007
1570134200.0,37.497158,126.85867
1570134215.0,37.497246,126.857574
1570134230.0,37.49733,126.85621
1570134245.0,37.49743,126.854805
1570134261.0,37.497536,126.85378
1570134321.0,37.497852,126.852455
1570134329.0,37.49772,126.8515
1570134337.0,37.497593,126.850174
1570134345.0,37.49741,126.84922
1570134353.0,37.497242,126.84796
1570134361.0,37.496994,126.84703
1570134369.0,37.496773,126.84572
1570134382.0,37.496548,126.84477
1570134411.0,37.496048,126.84345
1570134441.0,37.495567,126.8425
1570134471.0,37.49503,126.84113
1570134501.0,37.49443,126.84006
1570134521.0,37.49403,126.83868
1570134541.0,37.49365,126.8372
1570134562.0,37.493275,126.835785
1570134592.0,37.49326,126.834335
1570134622.0,37.493256,126.83318
1570134683.0,37.493237,126.83178
1570134703.0,37.493168,126.83029
1570134723.0,37.49316,126.82881
1570134743.0,37.493145,126.827415
1570134763.0,37.49308,126.82632
1570134783.0,37.49291,126.82495
1570134803.0,37.492775,126.82361
1570134832.0,37.492367,126.82268
1570134862.0,37.491966,126.82191
1570134862.0,37.491955,126.8214
1570134862.0,37.491955,126.82119
1570134862.0,37.491955,126.82118
1570134862.0,37.491955,126.82118
1570134862.0,37.491955,126.82122
1570134862.0,37.491955,126.82126
1570134862.0,37.491955,126.82128
1570134862.0,37.491955,126.82127
1570134862.0,37.491955,126.82124
1570134862.0,37.491955,126.82121
1570134862.0,37.491955,126.82118
1570134862.0,37.491955,126.82118
1570134862.0,37.491955,126.821236
1570134862.0,37.491955,126.82162
1570135765.0,37.491966,126.82198
1570135786.0,37.492363,126.82285
1570135808.0,37.492756,126.82418
1570135847.0,37.492947,126.82552
1570135886.0,37.49313,126.82657
1570135903.0,37.493137,126.82798
1570135920.0,37.49314,126.82923
1570135938.0,37.493145,126.83033
1570135953.0,37.493137,126.83177
1570135968.0,37.493126,126.83277
1570135983.0,37.493126,126.83414
1570136001.0,37.493126,126.83559
1570136047.0,37.493237,126.83658
1570136127.0,37.493202,126.83791
1570136147.0,37.493767,126.839264
1570136167.0,37.49431,126.84024
1570136190.0,37.494812,126.84156
1570136213.0,37.495296,126.84251
1570136236.0,37.4958,126.84346
1570136262.0,37.496315,126.84478
1570136288.0,37.49682,126.84574
1570136303.0,37.497192,126.84708
1570136318.0,37.497543,126.84841
1570136333.0,37.497852,126.84938
1570136349.0,37.49811,126.85072
1570136365.0,37.497932,126.851685
1570136381.0,37.497704,126.85301
1570136397.0,37.49745,126.853966
1570136413.0,37.497177,126.85531
1570136425.0,37.496986,126.85628
1570136437.0,37.496895,126.85768
1570136449.0,37.496754,126.85867
1570136461.0,37.496613,126.86003
1570136473.0,37.496563,126.86121
1570136487.0,37.496544,126.86234
1570136529.0,37.497192,126.863686
1570136590.0,37.49755,126.86462
1570136612.0,37.498104,126.86543
1570136634.0,37.49874,126.86633
1570136658.0,37.499336,126.86756
1570136675.0,37.499207,126.86847
1570136692.0,37.49902,126.86979
1570136710.0,37.498867,126.87073
1570136770.0,37.49888,126.87154
1570136785.0,37.499203,126.872635
1570136800.0,37.499474,126.873726
1570136815.0,37.49984,126.87455
1570136830.0,37.500187,126.87546
1570136838.0,37.50076,126.87665
1570136846.0,37.501358,126.87755
1570136854.0,37.501934,126.878365
1570136862.0,37.50262,126.87922
1570136870.0,37.503273,126.88008
1570136878.0,37.50393,126.88126
1570136886.0,37.5046,126.88214
1570136900.0,37.50533,126.88295
1570136951.0,37.5056,126.88374
1570137011.0,37.506584,126.88471
1570137027.0,37.50726,126.88594
1570137043.0,37.508003,126.88679
1570137059.0,37.508705,126.888084
1570137076.0,37.509377,126.88903
1570137132.0,37.50995,126.889984
1570137152.0,37.510525,126.89129
1570137172.0,37.51106,126.892235
1570137192.0,37.511574,126.89355
1570137212.0,37.512043,126.894424
1570137232.0,37.512463,126.89575
1570137252.0,37.512936,126.896675
1570137313.0,37.513165,126.897606
1570137325.0,37.51355,126.89881
1570137337.0,37.513912,126.89973
1570137349.0,37.514275,126.90066
1570137361.0,37.514652,126.901924
1570137373.0,37.51503,126.902794
1570137393.0,37.515396,126.904106
1570137413.0,37.515774,126.90505
1570137433.0,37.516155,126.90598
1570137441.0,37.516533,126.907295
1570137449.0,37.516914,126.90815
1570137457.0,37.5173,126.90944
1570137465.0,37.517693,126.910385
1570137473.0,37.518097,126.91121
1570137481.0,37.518536,126.9125
1570137494.0,37.518948,126.91341
