1570142666.0,37.514225,126.90042
1570142706.0,37.514072,126.89965
1570142722.0,37.513737,126.898796
1570142738.0,37.513397,126.897606
1570142754.0,37.51303,126.89669
1570142770.0,37.512653,126.895805
1570142786.0,37.512245,126.894554
1570142806.0,37.511826,126.893616
1570142826.0,37.51134,126.8927
1570142846.0,37.510868,126.89151
1570142906.0,37.51044,126.89066
1570142932.0,37.50995,126.88987
1570142993.0,37.509766,126.88961
1570142993.0,37.509586,126.88902
1570143018.0,37.509113,126.88827
1570143043.0,37.508533,126.88749
1570143068.0,37.507942,126.88666
1570143093.0,37.50725,126.88573
1570143118.0,37.506523,126.8846
1570143146.0,37.505848,126.8837
1570143154.0,37.50511,126.88285
1570143162.0,37.504417,126.88192
1570143170.0,37.503685,126.88079
1570143178.0,37.50302,126.87989
1570143186.0,37.502293,126.879074
1570143194.0,37.501656,126.8781
1570143206.0,37.50104,126.87687
1570143226.0,37.5004,126.87592
1570143246.0,37.499863,126.87459
1570143266.0,37.499405,126.87362
1570143326.0,37.499153,126.87225
1570143343.0,37.499218,126.87077
1570143360.0,37.49929,126.86937
1570143378.0,37.49934,126.868225
1570143412.0,37.498936,126.86688
1570143447.0,37.498474,126.86554
1570143507.0,37.497955,126.86459
1570143520.0,37.497543,126.86327
1570143533.0,37.49717,126.86231
1570143547.0,37.49689,126.861046
1570143608.0,37.49684,126.860085
1570143623.0,37.496902,126.85915
1570143638.0,37.49698,126.857834
1570143653.0,37.497158,126.85684
1570143671.0,37.497334,126.855484
1570143699.0,37.497555,126.85413
1570143728.0,37.497734,126.853134
1570143758.0,37.49804,126.85166
1570143788.0,37.498177,126.85029
1570143800.0,37.49807,126.8493
1570143812.0,37.497784,126.84794
1570143824.0,37.497437,126.84701
1570143836.0,37.497017,126.8457
1570143852.0,37.49656,126.84477
1570143880.0,37.496056,126.84354
1570143908.0,37.495552,126.84251
1570143968.0,37.495045,126.84123
1570144028.0,37.49444,126.84006
1570144050.0,37.494,126.83868
1570144072.0,37.493637,126.837204
1570144095.0,37.49338,126.83581
1570144128.0,37.493275,126.83465
1570144161.0,37.49326,126.83318
1570144209.0,37.493187,126.83179
1570144239.0,37.49317,126.8303
1570144269.0,37.493164,126.828835
1570144287.0,37.493114,126.8274
1570144305.0,37.492977,126.826065
1570144323.0,37.4928,126.82482
1570144342.0,37.49263,126.823456
1570144390.0,37.492203,126.822525
1570144423.0,37.491985,126.82181
1570144423.0,37.491955,126.82125
1570144423.0,37.49191,126.82116
1570144423.0,37.4919,126.82116
1570144423.0,37.49195,126.82119
1570144750.0,37.491962,126.82173
1570144810.0,37.49206,126.82219
1570144840.0,37.4924,126.82328
1570144870.0,37.492786,126.824234
1570144900.0,37.492973,126.82566
1570144930.0,37.493126,126.82666
1570144952.0,37.49314,126.82803
1570144974.0,37.493145,126.82947
1570144996.0,37.493145,126.830505
1570145009.0,37.493137,126.83182
1570145022.0,37.493137,126.83314
1570145035.0,37.493145,126.834114
1570145051.0,37.49326,126.835464
1570145068.0,37.49346,126.836525
1570145085.0,37.493706,126.83792
1570145102.0,37.49402,126.839294
1570145119.0,37.494442,126.84039
1570145153.0,37.49504,126.84178
1570145187.0,37.49567,126.84324
1570145203.0,37.4962,126.844246
1570145219.0,37.496716,126.84555
1570145235.0,37.497147,126.8467
1570145243.0,37.49735,126.84785
1570145251.0,37.497475,126.84918
1570145259.0,37.497528,126.85014
1570145267.0,37.497494,126.8515
1570145275.0,37.49744,126.85246
1570145283.0,37.497326,126.8539
1570145292.0,37.497227,126.85486
1570145352.0,37.49715,126.85622
1570145366.0,37.496952,126.85719
1570145380.0,37.49677,126.85852
1570145394.0,37.49661,126.85985
1570145408.0,37.496567,126.86082
1570145425.0,37.49661,126.862045
1570145449.0,37.496975,126.8631
1570145473.0,37.49746,126.86411
1570145493.0,37.498085,126.86523
1570145513.0,37.49865,126.86604
1570145535.0,37.499203,126.86683
1570145593.0,37.499393,126.86752
1570145653.0,37.49949,126.86838
1570145665.0,37.499516,126.86924
1570145677.0,37.49949,126.87058
1570145689.0,37.499516,126.87161
1570145701.0,37.49957,126.87302
1570145714.0,37.499725,126.87439
1570145744.0,37.500225,126.87547
1570145774.0,37.500793,126.87682
1570145783.0,37.50137,126.87777
1570145792.0,37.50196,126.87899
1570145801.0,37.502632,126.87986
1570145810.0,37.503273,126.88065
1570145819.0,37.503895,126.88143
1570145828.0,37.50458,126.8822
1570145843.0,37.50521,126.882965
1570145894.0,37.505676,126.883705
1570145908.0,37.506325,126.88449
1570145922.0,37.506977,126.88536
1570145936.0,37.50764,126.88655
1570145950.0,37.50839,126.8875
1570145964.0,37.50912,126.88843
1570146015.0,37.50976,126.8897
