1570136334.0,37.51976,126.91436
1570136344.0,37.519203,126.91347
1570136354.0,37.51869,126.91267
1570136374.0,37.51828,126.91174
1570136394.0,37.51789,126.91047
1570136414.0,37.5175,126.9096
1570136444.0,37.517044,126.908295
1570136475.0,37.51668,126.90733
1570136487.0,37.516254,126.905975
1570136499.0,37.51586,126.90501
1570136511.0,37.51542,126.90359
1570136523.0,37.51503,126.90264
1570136535.0,37.51463,126.90138
1570136595.0,37.51425,126.900475
1570136655.0,37.514107,126.89957
1570136670.0,37.513718,126.89834
1570136685.0,37.513332,126.8974
1570136700.0,37.512928,126.8961
1570136715.0,37.51246,126.895134
1570136745.0,37.511864,126.89381
1570136775.0,37.511314,126.89287
1570136836.0,37.511185,126.89208
1570136848.0,37.51069,126.891304
1570136860.0,37.510273,126.89055
1570136874.0,37.509785,126.88982
1570136874.0,37.509758,126.88924
1570137005.0,37.50974,126.88901
1570137016.0,37.509148,126.88828
1570137027.0,37.508583,126.88752
1570137038.0,37.508,126.88676
1570137049.0,37.50736,126.88598
1570137060.0,37.506737,126.8852
1570137076.0,37.506115,126.88442
1570137136.0,37.505962,126.88369
1570137146.0,37.505356,126.88293
1570137156.0,37.5048,126.882164
1570137166.0,37.504185,126.8814
1570137176.0,37.503574,126.8806
1570137186.0,37.503,126.87972
1570137196.0,37.50232,126.878525
1570137226.0,37.501553,126.8776
1570137257.0,37.500786,126.87665
1570137272.0,37.500328,126.87532
1570137287.0,37.49981,126.87436
1570137302.0,37.499393,126.87302
1570137317.0,37.499016,126.87168
1570137337.0,37.499214,126.87071
1570137357.0,37.499386,126.869354
1570137377.0,37.499603,126.86839
1570137437.0,37.499477,126.867065
1570137447.0,37.499035,126.86611
1570137457.0,37.498524,126.86493
1570137467.0,37.498093,126.86389
1570137477.0,37.497677,126.86307
1570137487.0,37.497208,126.86215
1570137497.0,37.49682,126.860985
1570137557.0,37.4968,126.86021
1570137587.0,37.496967,126.859276
1570137617.0,37.49726,126.857956
1570137678.0,37.497356,126.85685
1570137744.0,37.497337,126.85545
1570137753.0,37.49749,126.85399
1570137762.0,37.497658,126.85278
1570137771.0,37.497753,126.85161
1570137780.0,37.497875,126.85015
1570137789.0,37.49793,126.84879
1570137798.0,37.49793,126.84779
1570137858.0,37.497303,126.84633
1570137878.0,37.496735,126.844986
1570137898.0,37.496193,126.84399
1570137919.0,37.495644,126.84255
1570137979.0,37.495037,126.841576
1570137999.0,37.49451,126.84023
1570138019.0,37.494034,126.83928
1570138039.0,37.493546,126.83795
1570138073.0,37.493393,126.836975
1570138107.0,37.49327,126.83564
1570138124.0,37.493256,126.83429
1570138141.0,37.49318,126.833206
1570138160.0,37.493237,126.8318
1570138225.0,37.49317,126.83029
1570138252.0,37.49316,126.828766
1570138280.0,37.493137,126.82724
1570138295.0,37.49297,126.82575
1570138310.0,37.49274,126.82448
1570138325.0,37.49251,126.823425
1570138340.0,37.492332,126.82262
1570138372.0,37.49197,126.82185
1570138372.0,37.491955,126.82118
1570138521.0,37.491978,126.82114
1570138541.0,37.491978,126.821144
1570138541.0,37.491978,126.82142
1570138701.0,37.49197,126.822044
1570138731.0,37.492382,126.82324
1570138761.0,37.49289,126.82422
1570138791.0,37.492996,126.825676
1570138821.0,37.49313,126.82706
1570138833.0,37.493126,126.828156
1570138845.0,37.493122,126.82954
1570138857.0,37.493103,126.83102
1570138869.0,37.493103,126.8324
1570138882.0,37.493122,126.833496
1570138942.0,37.493168,126.83487
1570139002.0,37.493176,126.83603
1570139062.0,37.49327,126.837166
1570139123.0,37.493523,126.838486
1570139137.0,37.493908,126.83945
1570139152.0,37.49432,126.84056
1570139182.0,37.49492,126.84174
1570139212.0,37.49555,126.84308
1570139243.0,37.49615,126.84406
1570139273.0,37.49657,126.8454
1570139303.0,37.49698,126.84635
1570139318.0,37.497326,126.847694
1570139333.0,37.49761,126.848755
1570139348.0,37.497833,126.85012
1570139363.0,37.49805,126.85147
1570139383.0,37.497738,126.852455
1570139403.0,37.49748,126.8538
1570139424.0,37.497185,126.85486
1570139454.0,37.49719,126.856224
1570139484.0,37.497196,126.857574
1570139499.0,37.496964,126.85862
1570139514.0,37.49679,126.86004
1570139529.0,37.496613,126.86142
1570139545.0,37.496567,126.86249
1570139605.0,37.49733,126.86387
1570139625.0,37.497955,126.864845
1570139645.0,37.498604,126.866104
1570139665.0,37.49922,126.86695
1570139675.0,37.499226,126.86824
1570139685.0,37.49923,126.8692
1570139695.0,37.49923,126.87029
1570139705.0,37.499233,126.87148
1570139715.0,37.499245,126.87244
1570139725.0,37.499287,126.87374
1570139755.0,37.499775,126.874664
1570139785.0,37.50026,126.875916
1570139805.0,37.50091,126.87683
1570139825.0,37.501556,126.87775
1570139845.0,37.50228,126.87894
1570139857.0,37.502888,126.87984
1570139869.0,37.50346,126.88065
1570139881.0,37.504154,126.88145
1570139893.0,37.50473,126.88232
1570139905.0,37.505344,126.88311
1570139920.0,37.506004,126.88393
1570139935.0,37.50663,126.8849
1570139950.0,37.507248,126.8858
1570139966.0,37.507866,126.886566
1570140026.0,37.508,126.8873
1570140056.0,37.508564,126.88812
1570140086.0,37.50918,126.88903
1570140146.0,37.51005,126.89003
1570140206.0,37.51067,126.89133
1570140218.0,37.511097,126.89237
1570140230.0,37.511593,126.893585
1570140242.0,37.51204,126.89443
1570140254.0,37.51244,126.8955
1570140267.0,37.512833,126.89652
1570140307.0,37.51297,126.897385
1570140324.0,37.51335,126.8982
1570140341.0,37.513733,126.89907
1570140358.0,37.51411,126.9003
1570140376.0,37.514492,126.90122
1570140393.0,37.514862,126.902054
1570140410.0,37.51522,126.903366
1570140427.0,37.515526,126.904305
1570140447.0,37.515896,126.90564
1570140459.0,37.516342,126.90662
1570140471.0,37.51675,126.90797
1570140483.0,37.517162,126.90903
1570140495.0,37.51756,126.910385
1570140508.0,37.518055,126.91135
1570140516.0,37.518555,126.91264
1570140524.0,37.519077,126.91347
1570140532.0,37.519608,126.914375
1570140540.0,37.520187,126.91556
1570140548.0,37.52073,126.91646
1570140628.0,37.52132,126.917274
1570140688.0,37.521717,126.918175
1570140708.0,37.52229,126.919365
1570140728.0,37.52291,126.92027
1570140748.0,37.52361,126.9211
1570140788.0,37.52402,126.922
1570140828.0,37.524765,126.92319
1570140868.0,37.525513,126.9241
1570140908.0,37.525593,126.924904
1570140944.0,37.52638,126.92581
1570140980.0,37.527218,126.92703
1570140989.0,37.527836,126.92794
1570140998.0,37.528446,126.92874
1570141007.0,37.529007,126.92963
1570141016.0,37.52963,126.93063
1570141029.0,37.530262,126.93162
1570141037.0,37.53089,126.93252
1570141045.0,37.5315,126.93333
1570141053.0,37.532078,126.934235
1570141061.0,37.53277,126.935425
1570141069.0,37.533344,126.93633
1570141077.0,37.53396,126.93725
1570141089.0,37.534588,126.938446
1570141097.0,37.53523,126.93938
1570141105.0,37.53586,126.9402
1570141113.0,37.536488,126.94149
1570141121.0,37.53713,126.942406
1570141129.0,37.537766,126.943245
1570141137.0,37.5384,126.94416
1570141149.0,37.53906,126.94535
1570141170.0,37.539673,126.94625
1570141191.0,37.54029,126.94707
1570141212.0,37.540897,126.947945
1570141233.0,37.541805,126.948975
1570141254.0,37.542698,126.949875
1570141276.0,37.543526,126.950294
1570141330.0,37.54372,126.95084
1570141394.0,37.54404,126.95143
1570141412.0,37.544796,126.95175
1570141430.0,37.54556,126.95236
1570141448.0,37.546387,126.95298
1570141465.0,37.547302,126.953316
1570141482.0,37.54828,126.95391
1570141499.0,37.5492,126.954605
1570141519.0,37.550175,126.954834
1570141570.0,37.55045,126.9554
1570141631.0,37.551502,126.9556
1570141651.0,37.55239,126.95618
1570141671.0,37.55325,126.95676
1570141691.0,37.554134,126.957
1570141711.0,37.554935,126.957695
1570141731.0,37.555798,126.95835
1570141751.0,37.55661,126.959045
1570141763.0,37.55737,126.95962
1570141775.0,37.558113,126.96018
1570141787.0,37.55885,126.96095
1570141799.0,37.559563,126.96172
1570141811.0,37.560295,126.96246
1570141825.0,37.561047,126.96322
1570141871.0,37.561935,126.96395
1570141931.0,37.56294,126.96461
1570141956.0,37.56386,126.96534
1570141981.0,37.56482,126.96609
1570142006.0,37.56565,126.96685
1570142029.0,37.566647,126.96761
1570142052.0,37.56755,126.96842
1570142082.0,37.568302,126.9693
1570142112.0,37.569023,126.97049
1570142124.0,37.569336,126.97143
1570142136.0,37.569603,126.97235
1570142148.0,37.56981,126.97368
1570142160.0,37.56995,126.974556
1570142173.0,37.570057,126.975876
1570142233.0,37.570065,126.976814
1570142256.0,37.570152,126.97823
1570142279.0,37.570156,126.97922
1570142303.0,37.570152,126.98057
1570142354.0,37.57007,126.9815
1570142374.0,37.57007,126.982735
1570142394.0,37.57007,126.98369
1570142414.0,37.57015,126.98502
1570142434.0,37.57015,126.986084
1570142454.0,37.570156,126.987465
1570142474.0,37.570187,126.988945
1570142534.0,37.570194,126.9903
1570142594.0,37.57031,126.99186
1570142624.0,37.57035,126.993484
1570142655.0,37.57053,126.995094
1570142714.0,37.570576,126.996796
1570142774.0,37.570744,126.998634
1570142794.0,37.571358,126.99984
1570142814.0,37.57211,127.0011
1570142836.0,37.57289,127.001854
1570142894.0,37.57424,127.0021
1570142954.0,37.57588,127.00252
1570142980.0,37.57694,127.00256
1570143006.0,37.57804,127.00259
1570143031.0,37.57906,127.00256
1570143056.0,37.580082,127.00253
1570143082.0,37.58107,127.00214
1570143129.0,37.581207,127.002
1570143151.0,37.582184,127.00193
1570143173.0,37.583183,127.00179
1570143195.0,37.58418,127.00174
1570143256.0,37.585636,127.00177
1570143316.0,37.585854,127.001945
1570143336.0,37.586823,127.00262
1570143356.0,37.587357,127.00344
1570143376.0,37.587875,127.00429
1570143396.0,37.588356,127.00561
1570143416.0,37.58884,127.00658
1570143436.0,37.589252,127.00796
1570143499.0,37.589573,127.008865
1570143508.0,37.59002,127.01016
1570143517.0,37.59042,127.01111
1570143526.0,37.59091,127.01205
1570143535.0,37.59139,127.01334
1570143544.0,37.591885,127.01418
1570143557.0,37.59232,127.015114
1570143617.0,37.592484,127.016396
1570143677.0,37.5931,127.01726
1570143697.0,37.59384,127.01819
1570143717.0,37.5946,127.01934
1570143737.0,37.59537,127.02011
1570143757.0,37.59635,127.02081
1570143777.0,37.597305,127.02117
1570143799.0,37.598377,127.02178
1570143810.0,37.599308,127.02198
1570143821.0,37.60029,127.022545
1570143832.0,37.60122,127.02285
1570143843.0,37.602203,127.02333
1570143858.0,37.603134,127.02404
1570143888.0,37.603798,127.02481
1570143918.0,37.60453,127.02561
1570143948.0,37.605293,127.02642
1570143978.0,37.60606,127.02732
1570143998.0,37.60694,127.02847
1570144018.0,37.607807,127.02924
1570144038.0,37.60872,127.02965
1570144068.0,37.60985,127.030174
1570144098.0,37.610996,127.03031
1570144118.0,37.612114,127.03034
1570144138.0,37.61317,127.03033
1570144158.0,37.614292,127.03022
1570144188.0,37.615593,127.030174
1570144219.0,37.61694,127.03003
1570144251.0,37.617863,127.02957
1570144284.0,37.6188,127.02941
1570144312.0,37.618893,127.02927
1570144322.0,37.619743,127.02881
1570144332.0,37.620552,127.02865
1570144342.0,37.621376,127.02833
1570144352.0,37.62222,127.0279
1570144362.0,37.623116,127.02772
1570144372.0,37.62399,127.027145
1570144382.0,37.62489,127.02695
1570144399.0,37.62587,127.02637
1570144460.0,37.6274,127.02579
1570144475.0,37.628433,127.02556
1570144490.0,37.629463,127.02489
1570144505.0,37.630466,127.02479
1570144520.0,37.63148,127.02426
1570144531.0,37.632523,127.024124
1570144542.0,37.633526,127.0241
1570144553.0,37.634563,127.024124
1570144564.0,37.635544,127.02427
1570144575.0,37.636536,127.024796
1570144587.0,37.637444,127.024994
1570144640.0,37.637722,127.025604
1570144655.0,37.63849,127.02635
1570144670.0,37.639263,127.02712
1570144685.0,37.640045,127.02793
1570144701.0,37.6409,127.02883
1570144761.0,37.64205,127.03004
1570144821.0,37.643017,127.03094
1570144851.0,37.643814,127.03171
1570144881.0,37.644615,127.03246
1570144896.0,37.645542,127.03309
1570144911.0,37.64644,127.03342
1570144926.0,37.647247,127.034004
1570144941.0,37.64812,127.03458
1570145002.0,37.64841,127.03479
1570145012.0,37.649303,127.03542
1570145022.0,37.650227,127.035706
1570145032.0,37.65109,127.03629
1570145042.0,37.652054,127.036995
1570145052.0,37.652966,127.03724
1570145062.0,37.653873,127.037834
1570145082.0,37.654716,127.03853
1570145102.0,37.655537,127.03876
1570145122.0,37.65638,127.039345
1570145182.0,37.65679,127.03994
1570145202.0,37.657722,127.04025
1570145222.0,37.65871,127.04086
1570145242.0,37.659794,127.04147
1570145262.0,37.660633,127.04167
1570145282.0,37.66159,127.04224
1570145302.0,37.66251,127.042404
1570145322.0,37.66353,127.04257
1570145342.0,37.664543,127.043
1570145363.0,37.66556,127.04314
1570145378.0,37.66655,127.04317
1570145393.0,37.667503,127.043304
1570145408.0,37.66857,127.043724
1570145423.0,37.669525,127.04387
1570145442.0,37.670555,127.04392
1570145461.0,37.67166,127.04404
1570145480.0,37.672764,127.04448
1570145493.0,37.673603,127.04453
1570145506.0,37.674557,127.04467
1570145519.0,37.67547,127.044716
1570145532.0,37.67637,127.04483
1570145545.0,37.677265,127.04525
1570145574.0,37.67838,127.045395
1570145604.0,37.679512,127.04544
1570145619.0,37.680557,127.04549
1570145634.0,37.681587,127.04563
1570145649.0,37.682693,127.04604
1570145664.0,37.68372,127.04616
1570145679.0,37.684628,127.04616
1570145694.0,37.685528,127.04616
1570145709.0,37.686466,127.04605
1570145724.0,37.687344,127.04601
1570145754.0,37.688595,127.04559
1570145784.0,37.68982,127.04548
