1570135822.0,37.496975,126.8591
1570135837.0,37.496975,126.86018
1570135852.0,37.497,126.861565
1570135867.0,37.497105,126.86273
1570135883.0,37.497242,126.86385
1570135943.0,37.497627,126.86466
1570135973.0,37.49831,126.86568
1570136003.0,37.49899,126.86687
1570136018.0,37.498993,126.86772
1570136033.0,37.498955,126.869026
1570136048.0,37.49891,126.869965
1570136063.0,37.49887,126.87088
1570136123.0,37.49892,126.87166
1570136143.0,37.499237,126.87288
1570136163.0,37.499588,126.873795
1570136185.0,37.499973,126.87511
1570136192.0,37.50041,126.876045
1570136199.0,37.500935,126.87687
1570136206.0,37.50152,126.87777
1570136213.0,37.50208,126.87894
1570136220.0,37.50269,126.87984
1570136227.0,37.503384,126.88064
1570136234.0,37.504036,126.88144
1570136244.0,37.504707,126.882324
1570136285.0,37.505524,126.883514
1570136365.0,37.506104,126.884315
1570136377.0,37.506737,126.88518
1570136389.0,37.507374,126.88598
1570136401.0,37.508003,126.88676
1570136413.0,37.508614,126.88766
1570136425.0,37.509197,126.888855
1570136465.0,37.509895,126.889824
1570136505.0,37.510456,126.89118
1570136546.0,37.511055,126.89225
1570136576.0,37.511673,126.89366
1570136606.0,37.51224,126.89515
1570136666.0,37.512817,126.89666
1570136686.0,37.513336,126.89804
1570136706.0,37.513752,126.89917
1570136726.0,37.514214,126.900475
1570136767.0,37.51449,126.901344
1570136782.0,37.51487,126.90257
1570136797.0,37.515255,126.90353
1570136812.0,37.515633,126.90442
1570136830.0,37.515984,126.90551
1570136907.0,37.516243,126.90643
1570136948.0,37.516476,126.9073
1570136956.0,37.51693,126.90813
1570136964.0,37.5174,126.90928
1570136972.0,37.5179,126.91039
1570136980.0,37.51833,126.9114
1570136988.0,37.518852,126.91268
1570136996.0,37.519398,126.91364
1570137008.0,37.519863,126.91496
1570137027.0,37.52038,126.915886
1570137046.0,37.520916,126.91709
1570137065.0,37.521374,126.918015
1570137086.0,37.521923,126.91883
1570137100.0,37.522522,126.91974
1570137114.0,37.52321,126.9209
1570137128.0,37.5238,126.9217
1570137188.0,37.52422,126.92254
1570137218.0,37.52482,126.923355
1570137248.0,37.525494,126.92414
1570137309.0,37.52567,126.924866
1570137346.0,37.526215,126.92564
1570137384.0,37.526752,126.926414
1570137399.0,37.527462,126.92721
1570137414.0,37.52815,126.92802
1570137429.0,37.5288,126.928925
1570137469.0,37.52903,126.9296
1570137489.0,37.529675,126.93058
1570137509.0,37.530323,126.93171
1570137529.0,37.530933,126.93254
1570137549.0,37.531647,126.93349
1570137555.0,37.532192,126.93467
1570137561.0,37.532787,126.93557
1570137567.0,37.533333,126.93638
1570137573.0,37.53393,126.93727
1570137579.0,37.534473,126.93829
1570137585.0,37.535072,126.93924
1570137591.0,37.535618,126.94011
1570137597.0,37.53622,126.94091
1570137609.0,37.536774,126.941696
1570137617.0,37.53737,126.94259
1570137625.0,37.537918,126.943405
1570137633.0,37.538525,126.944565
1570137641.0,37.539135,126.94545
1570137649.0,37.539734,126.94626
1570137657.0,37.54043,126.94707
1570137669.0,37.541126,126.947945
1570137689.0,37.541954,126.94912
1570137709.0,37.54277,126.94993
1570137729.0,37.54368,126.9508
1570137790.0,37.544437,126.95154
1570137815.0,37.545387,126.95222
1570137841.0,37.54638,126.95297
1570137859.0,37.547302,126.95346
1570137877.0,37.548286,126.95403
1570137895.0,37.549217,126.95465
1570137913.0,37.5502,126.95527
1570137931.0,37.55115,126.95557
1570137949.0,37.55214,126.95617
1570137967.0,37.55308,126.95675
1570137985.0,37.554047,126.956985
1570138000.0,37.5549,126.95768
1570138015.0,37.5557,126.9583
1570138030.0,37.55648,126.95887
1570138060.0,37.55724,126.959656
1570138090.0,37.55801,126.96057
1570138105.0,37.55887,126.961365
1570138120.0,37.55972,126.96215
1570138135.0,37.560574,126.962944
1570138151.0,37.561413,126.96368
1570138166.0,37.56234,126.9644
1570138181.0,37.563297,126.96475
1570138196.0,37.564175,126.96538
1570138211.0,37.565063,126.9661
1570138271.0,37.565765,126.96682
1570138331.0,37.56642,126.967575
1570138356.0,37.56733,126.968376
1570138381.0,37.568188,126.96919
1570138407.0,37.56896,126.97049
1570138415.0,37.569324,126.971436
1570138423.0,37.56959,126.97257
1570138431.0,37.56981,126.97372
1570138439.0,37.56995,126.9747
1570138451.0,37.57005,126.97588
1570138511.0,37.570087,126.9767
1570138526.0,37.570152,126.97755
1570138541.0,37.570164,126.97857
1570138556.0,37.57016,126.97981
1570138572.0,37.570152,126.980934
1570138631.0,37.5701,126.98216
1570138661.0,37.570103,126.983635
1570138691.0,37.570133,126.985016
1570138752.0,37.570076,126.98614
1570138812.0,37.570095,126.98739
1570138848.0,37.57016,126.98837
1570138884.0,37.57019,126.98972
1570138899.0,37.57021,126.99107
1570138914.0,37.570293,126.992065
1570138929.0,37.570354,126.99343
1570138944.0,37.57048,126.99447
1570138992.0,37.570446,126.99573
1570139014.0,37.57051,126.99669
1570139036.0,37.570576,126.99804
1570139060.0,37.570713,126.99894
1570139086.0,37.570843,127.000275
1570139113.0,37.571045,127.00117
1570139143.0,37.571903,127.0018
1570139173.0,37.57287,127.00197
1570139203.0,37.574013,127.002106
1570139234.0,37.575214,127.00216
1570139243.0,37.576168,127.00247
1570139252.0,37.577076,127.00253
1570139261.0,37.578045,127.00255
1570139293.0,37.579025,127.00253
1570139325.0,37.580032,127.0025
1570139358.0,37.580944,127.00214
1570139396.0,37.581295,127.00201
1570139422.0,37.58227,127.00194
1570139448.0,37.583218,127.0018
1570139474.0,37.5842,127.00166
1570139535.0,37.585083,127.00174
1570139550.0,37.58583,127.00201
1570139565.0,37.58654,127.00272
1570139580.0,37.587193,127.00352
1570139595.0,37.587776,127.00446
1570139618.0,37.588337,127.00576
1570139641.0,37.588852,127.00697
1570139665.0,37.589294,127.00808
1570139677.0,37.589867,127.00943
1570139689.0,37.59041,127.01039
1570139701.0,37.59095,127.011826
1570139716.0,37.591545,127.01292
1570139776.0,37.59218,127.014305
1570139796.0,37.592705,127.01571
1570139816.0,37.5933,127.01716
1570139836.0,37.593872,127.01819
1570139848.0,37.59462,127.01934
1570139860.0,37.595394,127.02014
1570139872.0,37.59621,127.0208
1570139884.0,37.59706,127.02114
1570139897.0,37.59794,127.02172
1570139927.0,37.598946,127.021805
1570139957.0,37.59995,127.02195
1570139972.0,37.600803,127.0225
1570139987.0,37.601643,127.022736
1570140002.0,37.602474,127.02334
1570140019.0,37.603344,127.024086
1570140077.0,37.60412,127.024994
1570140111.0,37.60503,127.02628
1570140146.0,37.605976,127.027176
1570140163.0,37.606792,127.02817
1570140180.0,37.607616,127.029144
1570140198.0,37.60842,127.02965
1570140258.0,37.60892,127.030174
1570140318.0,37.609188,127.03022
1570140333.0,37.610085,127.030334
1570140348.0,37.611023,127.030334
1570140363.0,37.612015,127.030334
1570140379.0,37.613007,127.03022
1570140399.0,37.614098,127.03019
1570140419.0,37.615215,127.03017
1570140440.0,37.616352,127.03003
1570140461.0,37.61756,127.029564
1570140482.0,37.618748,127.02938
1570140495.0,37.61972,127.02884
1570140508.0,37.620605,127.02865
1570140521.0,37.621536,127.028305
1570140534.0,37.622448,127.02789
1570140547.0,37.623344,127.02768
1570140560.0,37.62426,127.02713
1570140590.0,37.62519,127.02656
1570140620.0,37.626205,127.02635
1570140680.0,37.627583,127.02566
1570140692.0,37.628548,127.02544
1570140704.0,37.62952,127.02485
1570140716.0,37.630463,127.02466
1570140728.0,37.631382,127.024124
1570140740.0,37.632343,127.02407
1570140752.0,37.633358,127.02406
1570140764.0,37.634377,127.02408
1570140776.0,37.635395,127.02418
1570140788.0,37.636345,127.02469
1570140801.0,37.637287,127.02489
1570140861.0,37.637707,127.02556
1570140876.0,37.638454,127.02621
1570140891.0,37.63919,127.026955
1570140906.0,37.6399,127.02774
1570140921.0,37.640625,127.0286
1570140933.0,37.641365,127.02938
1570140945.0,37.642075,127.03015
1570140957.0,37.642826,127.03091
1570140969.0,37.64358,127.031654
1570140981.0,37.64436,127.03232
1570141011.0,37.6453,127.03266
1570141042.0,37.64614,127.03328
1570141072.0,37.647087,127.03398
1570141102.0,37.647976,127.03458
1570141122.0,37.648865,127.034904
1570141142.0,37.649788,127.035515
1570141162.0,37.65066,127.03609
1570141223.0,37.650986,127.03629
1570141238.0,37.651768,127.03682
1570141253.0,37.652565,127.03709
1570141268.0,37.65337,127.037766
1570141283.0,37.65417,127.03801
1570141313.0,37.655216,127.03862
1570141343.0,37.656204,127.03931
1570141403.0,37.656654,127.03963
1570141423.0,37.65759,127.04014
1570141443.0,37.65858,127.040825
1570141463.0,37.659492,127.04143
1570141483.0,37.660484,127.04166
1570141503.0,37.6614,127.04223
1570141524.0,37.66231,127.0424
1570141564.0,37.662773,127.042534
1570141575.0,37.663647,127.04297
1570141586.0,37.66448,127.043106
1570141597.0,37.665394,127.043144
1570141608.0,37.666298,127.043175
1570141619.0,37.667152,127.0433
1570141630.0,37.668083,127.04334
1570141644.0,37.668995,127.04373
1570141707.0,37.66976,127.04387
1570141726.0,37.670746,127.04392
1570141745.0,37.671696,127.04406
1570141765.0,37.67274,127.04437
1570141773.0,37.673595,127.04453
1570141781.0,37.674522,127.04466
1570141789.0,37.675446,127.044685
1570141797.0,37.676277,127.04473
1570141805.0,37.67723,127.04486
1570141821.0,37.67813,127.04528
1570141837.0,37.678997,127.0454
1570141853.0,37.67993,127.045456
1570141869.0,37.680836,127.045586
1570141886.0,37.681797,127.04587
1570141946.0,37.683002,127.04606
1570142006.0,37.68402,127.046165
1570142016.0,37.685078,127.046165
1570142026.0,37.686134,127.046104
1570142036.0,37.687153,127.046036
1570142046.0,37.68809,127.04563
1570142056.0,37.68901,127.045586
1570142066.0,37.68986,127.045456
1570142126.0,37.690258,127.04544
1570142167.0,37.690422,127.04543
